420 3 0.07953433125384568 2.9056317432888728e-11 2.1450446857466058e-05
420 4 0.08977005551876932 2.1032998836866813e-11 1.2703853003597197e-05
420 5 0.09005161887669942 1.2344771126098491e-11 7.9251064363590071e-06
420 6 nan nan nan
420 7 nan nan nan
420 8 0.20407394260919332 -1.3751263540548288e-10 2.9298469514622768e-06
420 9 0.1359167875370532 -5.9337336153102367e-11 2.3056089287070406e-06
420 10 0.19758213164814598 -5.4458969392005829e-10 1.8651021188800607e-06
420 11 0.11319165198162116 -1.1505712988718482e-10 1.5416026701649859e-06
420 12 0.10925589719497082 -1.7120316198514884e-10 1.2965071181992586e-06
420 13 0.08533317465115688 -1.5436036835944239e-10 1.1061052783834651e-06
420 14 0.07884104621188451 -1.9122113153395134e-10 9.5510612205545519e-07
420 15 0.07456853455823428 -2.5302305263418821e-10 8.3326160485669651e-07
420 16 0.03662618479759013 -2.1482235130814229e-10 7.3350615714908483e-07
420 17 0.05532653348473941 -3.293049134405238e-10 6.5070324729954822e-07
420 18 0.04792982795426235 -3.928712111452947e-10 5.8127057945651174e-07
420 19 0.08234509308112083 -8.3176351873547017e-10 5.2238733694982704e-07
420 20 0.07727330231409098 -9.3935718704495087e-10 4.7208830078736971e-07
420 21 0.07305509250090492 -1.0057725178528304e-09 4.287456317218004e-07
420 22 0.10094133403160938 -1.9434661307326744e-09 3.910939530790406e-07
420 23 0.1225989994408882 -3.6222597410454843e-09 3.5821786541662403e-07
420 24 0.06292389830651121 -1.2544887595869909e-09 3.2942463411437022e-07
420 25 0.07089444333177906 -1.5686427313936747e-09 3.0389792086983824e-07
420 26 0.020990730753541693 -1.2580947317293901e-09 2.8171819496886516e-07
420 27 nan nan nan
420 28 0.04532360324084633 -1.5031635250471297e-09 2.4312443844414546e-07
420 29 0.06980193815706896 -1.9441394836297463e-09 2.2670193479074132e-07
420 30 0.08029867039294086 -2.1588056659292592e-09 2.1198278304060184e-07
