550 15 0.16705602457289143 -2.4940666844274714e-09 6.9127191182173061e-07
550 16 0.20853116223852056 -9.9979275773421215e-09 6.0861149024410425e-07
550 17 0.16722717409441173 -4.8277342545486504e-09 5.4001531150341706e-07
550 18 0.19615380494170126 -1.3161062473998633e-08 4.8243781208910138e-07
550 19 0.20913831347106351 -2.5188225456833352e-08 4.3363856674517167e-07
550 20 0.21527597505600346 -3.870359347825337e-08 3.9191132197230197e-07
550 21 0.255665381685378 -1.4178031084014392e-07 3.559386458687009e-07
550 22 0.25516516503272463 -1.7798674932997223e-07 3.2471639033246503e-07
550 23 0.23042258725206996 -1.1898861171874545e-07 2.9744950698824347e-07
550 24 0.23752787133514688 -1.7420219522668723e-07 2.7347250932378403e-07
550 25 0.22912922975945713 -1.6912584908053958e-07 2.5229202937063228e-07
550 26 0.2300811978638022 -2.2061345705614887e-07 2.3348908137660902e-07
550 27 0.19396858959854177 -1.083431488841341e-07 2.1674769411609699e-07
550 28 0.19142103108871145 -1.2579637368531842e-07 2.0173418481987202e-07
550 29 0.17985917148409308 -1.1617827207843925e-07 1.882553878039381e-07
550 30 0.21413285267580504 -3.3210587425974328e-07 1.7598963241136509e-07
550 0 0.09291156059042045 4.4445687432442548e-10 -9.6482803014311678e-05
550 1 0.0907347251913809 -1.1262449116926174e-10 1.0381114305155154e-05
550 2 0.09011925430603124 -7.6191124093940343e-11 3.6238065923793267e-05
550 3 0.09437329919999736 -4.2186790789611762e-11 2.0833728708808751e-05
550 4 0.07820575339700775 -1.7136374920928176e-11 1.1226078497148088e-05
550 5 0.09198549254231904 -1.4887885018406989e-11 6.679728532172773e-06
550 6 0.06536771958326594 -8.0063417054173381e-12 4.4331349417665855e-06
550 7 0.09644441015914623 -1.7014641119280024e-11 3.1879174579061428e-06
550 8 0.12545538019908944 -4.2867673250067728e-11 2.4194983741214168e-06
550 9 0.21159078159225342 -6.2726186331602933e-10 1.9061567387855752e-06
550 10 0.10393036825459928 -6.9559893147911745e-11 1.5435474659952606e-06
550 11 0.14889015605871517 -3.2862673123471218e-10 1.2768202590215783e-06
550 12 0.18678040983551258 -1.2888635065885454e-09 1.0744501832635298e-06
550 13 0.17983023638218396 -1.5896739615161648e-09 9.1706447990310587e-07
550 14 0.19263787316404754 -3.319611311887386e-09 7.9214215559896699e-07
550 15 0.16705602457289143 -2.4940666844274714e-09 6.9127191182173061e-07
550 16 0.20853116223852056 -9.9979275773421215e-09 6.0861149024410425e-07
550 17 0.16722717409441173 -4.8277342545486504e-09 5.4001531150341706e-07
550 18 0.19615380494170126 -1.3161062473998633e-08 4.8243781208910138e-07
550 19 0.20913831347106351 -2.5188225456833352e-08 4.3363856674517167e-07
550 20 0.21527597505600346 -3.870359347825337e-08 3.9191132197230197e-07
550 21 0.255665381685378 -1.4178031084014392e-07 3.559386458687009e-07
550 22 0.25516516503272463 -1.7798674932997223e-07 3.2471639033246503e-07
550 23 0.23042258725206996 -1.1898861171874545e-07 2.9744950698824347e-07
550 24 0.23752787133514688 -1.7420219522668723e-07 2.7347250932378403e-07
550 25 0.22912922975945713 -1.6912584908053958e-07 2.5229202937063228e-07
550 26 0.2300811978638022 -2.2061345705614887e-07 2.3348908137660902e-07
550 27 0.19396858959854177 -1.083431488841341e-07 2.1674769411609699e-07
550 28 0.19142103108871145 -1.2579637368531842e-07 2.0173418481987202e-07
550 29 0.17985917148409308 -1.1617827207843925e-07 1.882553878039381e-07
550 30 0.21413285267580504 -3.3210587425974328e-07 1.7598963241136509e-07
