610 1 0.09218368711206691 -2.9866298126168655e-11 1.3063289235417016e-05
610 2 0.07581422574457446 -1.2990462341021603e-11 2.5841191642765465e-05
610 3 0.13636197690261706 -2.3391026656453252e-11 1.4087696516845465e-05
610 4 0.05051655786156764 -2.0907432150021449e-12 7.60880598188496e-06
610 5 0.23280395464360398 -9.1270223862665089e-11 4.616661552918994e-06
610 6 0.4425170750052761 -2.7765665523314892e-08 3.1143404739972294e-06
610 7 nan nan nan
610 8 0.09422361607901683 -6.4605825750948913e-12 1.7248144753869927e-06
610 9 nan nan nan
610 10 0.11433703562849218 -1.7175330935954725e-11 1.1054454439033259e-06
610 11 nan nan nan
610 12 0.252888179923379 -9.4601957798073321e-10 7.7105485608924344e-07
610 13 0.03775613634572627 -1.5559268729900046e-11 6.5853518136101906e-07
610 14 0.09212531155752204 -2.8765220984552443e-11 5.6910917210291027e-07
610 15 0.13965996075325837 -1.5798826172834611e-10 4.9683467309319876e-07
610 16 0.3165012829502464 -1.296536061600496e-08 4.375646298597743e-07
610 17 0.6131694656547554 -8.1454974438358328e-05 3.8834471322007101e-07
610 18 nan nan nan
610 19 nan nan nan
610 20 nan nan nan
610 21 nan nan nan
610 22 nan nan nan
610 23 nan nan nan
610 24 nan nan nan
610 25 nan nan nan
610 26 nan nan nan
610 27 nan nan nan
610 28 nan nan nan
610 29 nan nan nan
610 30 0.07417163547870166 4.21179649971899e-10 1.2671561317389256e-07
610 0 0.09122360215495325 9.773126833633818e-11 -7.6254204946211524e-05
610 0 0.09122360215495325 9.773126833633818e-11 -7.6254204946211524e-05
610 0 0.09122360215495325 9.773126833633818e-11 -7.6254204946211524e-05
610 0 0.09122360215495325 9.773126833633818e-11 -7.6254204946211524e-05
610 1 0.09218368711206691 -2.9866298126168655e-11 1.3063289235417016e-05
610 2 0.07581422574457446 -1.2990462341021603e-11 2.5841191642765465e-05
610 3 0.13636197690261706 -2.3391026656453252e-11 1.4087696516845465e-05
610 4 0.05051655786156764 -2.0907432150021449e-12 7.60880598188496e-06
610 5 0.23280395464360398 -9.1270223862665089e-11 4.616661552918994e-06
610 0 0.09122360215495325 9.773126833633818e-11 -7.6254204946211524e-05
610 1 0.09218368711206691 -2.9866298126168655e-11 1.3063289235417016e-05
610 2 0.07581422574457446 -1.2990462341021603e-11 2.5841191642765465e-05
610 3 0.13636197690261706 -2.3391026656453252e-11 1.4087696516845465e-05
610 4 0.05051655786156764 -2.0907432150021449e-12 7.60880598188496e-06
610 5 0.23280395464360398 -9.1270223862665089e-11 4.616661552918994e-06
610 6 0.4425170750052761 -2.7765665523314892e-08 3.1143404739972294e-06
610 7 nan nan nan
610 8 0.09422361607901683 -6.4605825750948913e-12 1.7248144753869927e-06
610 9 nan nan nan
610 10 0.11433703562849218 -1.7175330935954725e-11 1.1054454439033259e-06
610 11 nan nan nan
610 12 0.252888179923379 -9.4601957798073321e-10 7.7105485608924344e-07
610 13 0.03775613634572627 -1.5559268729900046e-11 6.5853518136101906e-07
610 14 0.09212531155752204 -2.8765220984552443e-11 5.6910917210291027e-07
610 15 0.13965996075325837 -1.5798826172834611e-10 4.9683467309319876e-07
610 16 0.3165012829502464 -1.296536061600496e-08 4.375646298597743e-07
610 17 0.6131694656547554 -8.1454974438358328e-05 3.8834471322007101e-07
610 18 nan nan nan
610 19 nan nan nan
610 20 nan nan nan
610 21 nan nan nan
610 22 nan nan nan
610 23 nan nan nan
610 24 nan nan nan
610 25 nan nan nan
610 26 nan nan nan
610 27 nan nan nan
610 28 nan nan nan
610 29 nan nan nan
610 30 0.07417163547870166 4.21179649971899e-10 1.2671561317389256e-07
610 0 0.09122360215495325 9.773126833633818e-11 -7.6254204946211524e-05
610 1 0.09218368711206691 -2.9866298126168655e-11 1.3063289235417016e-05
610 2 0.07581422574457446 -1.2990462341021603e-11 2.5841191642765465e-05
610 3 0.13636197690261706 -2.3391026656453252e-11 1.4087696516845465e-05
610 4 0.05051655786156764 -2.0907432150021449e-12 7.60880598188496e-06
610 5 0.23280395464360398 -9.1270223862665089e-11 4.616661552918994e-06
610 6 0.4425170750052761 -2.7765665523314892e-08 3.1143404739972294e-06
610 7 nan nan nan
610 8 0.09422361607901683 -6.4605825750948913e-12 1.7248144753869927e-06
610 9 nan nan nan
610 10 0.11433703562849218 -1.7175330935954725e-11 1.1054454439033259e-06
610 11 nan nan nan
610 12 0.252888179923379 -9.4601957798073321e-10 7.7105485608924344e-07
610 13 0.03775613634572627 -1.5559268729900046e-11 6.5853518136101906e-07
610 14 0.09212531155752204 -2.8765220984552443e-11 5.6910917210291027e-07
610 15 0.13965996075325837 -1.5798826172834611e-10 4.9683467309319876e-07
610 16 0.3165012829502464 -1.296536061600496e-08 4.375646298597743e-07
610 17 0.6131694656547554 -8.1454974438358328e-05 3.8834471322007101e-07
610 18 nan nan nan
610 19 nan nan nan
610 20 nan nan nan
610 21 nan nan nan
610 22 nan nan nan
610 23 nan nan nan
610 24 nan nan nan
610 25 nan nan nan
610 26 nan nan nan
610 27 nan nan nan
610 28 nan nan nan
610 29 nan nan nan
610 30 0.07417163547870166 4.21179649971899e-10 1.2671561317389256e-07
