380 21 0.3900698934019272 -1.7793353687209299e-06 3.1767767660644145e-07
380 22 0.3921184774587912 -2.2638683773107594e-06 2.8982731610471429e-07
380 23 0.39966231137873987 -3.3517787352587227e-06 2.6549378866728822e-07
380 24 0.4427062671545402 -1.2386357235533331e-05 2.4410412541080399e-07
380 25 0.3648287907597316 -1.6880983973222024e-06 2.2520815247538973e-07
380 26 0.3393389680903065 -9.1734291322520511e-07 2.0842679175132812e-07
380 27 0.38010081210975033 -3.2383506527950068e-06 1.9345595714024339e-07
380 28 0.3933527376773431 -5.3631300968883083e-06 1.800474264277233e-07
380 29 0.34734188883594025 -1.6917066981603685e-06 1.6799115618865779e-07
380 30 0.3057108630535601 -5.7972488908127176e-07 1.5710796025607873e-07
