380 25 0.38630819161495905 -1.3124836492744501e-06 2.2512652533535996e-07
380 26 0.3889730910830299 -1.5929657293309454e-06 2.0833565530299262e-07
380 27 0.39093338429462454 -1.8896957197508817e-06 1.9335696047196627e-07
380 28 0.39778961249317774 -2.385886077354397e-06 1.7992525334035717e-07
380 29 0.4046427373029957 -2.9783882911461705e-06 1.6784606992764779e-07
380 30 0.4087448517655049 -3.5239241956432174e-06 1.5695549056395763e-07
380 0 0.14935724606579265 -7.7248359192542508e-10 -7.7045677981755229e-05
380 1 0.14857419724188806 2.0434847175869626e-10 2.0059826780759026e-06
380 2 0.14655740782285856 1.366314792692377e-10 2.5693499660651961e-05
380 3 0.1450004010529878 7.0326268705984715e-11 1.5969875247872516e-05
380 4 0.11606255862167443 2.4303440167040638e-11 9.2104334927480418e-06
380 5 nan nan nan
380 6 0.5949871703702353 -2.4677570442723385e-08 3.8898080105112848e-06
380 7 0.40337265188077626 -3.6080948835105871e-09 2.823061055130341e-06
380 0 0.14935724606579265 -7.7248359192542508e-10 -7.7045677981755229e-05
380 1 0.14857419724188806 2.0434847175869626e-10 2.0059826780759026e-06
380 2 0.14655740782285856 1.366314792692377e-10 2.5693499660651961e-05
380 3 0.1450004010529878 7.0326268705984715e-11 1.5969875247872516e-05
380 4 0.11606255862167443 2.4303440167040638e-11 9.2104334927480418e-06
380 5 nan nan nan
380 6 0.5949871703702353 -2.4677570442723385e-08 3.8898080105112848e-06
380 7 0.40337265188077626 -3.6080948835105871e-09 2.823061055130341e-06
380 8 0.375305825525879 -4.9370890962580922e-09 2.1503745004958942e-06
380 9 0.3666354002077978 -7.998366815376607e-09 1.6967591877882083e-06
380 10 0.36280463875826513 -1.2871779751293146e-08 1.3750626619573096e-06
380 11 0.3631653531045081 -2.0813039951259556e-08 1.1379923514057178e-06
380 12 0.36272552262360824 -3.1804647468820232e-08 9.5793980073012475e-07
380 13 0.36331467273137913 -4.747792546858029e-08 8.1781654697319598e-07
380 14 0.3641146546313237 -6.8817607866074769e-08 7.0654251376060052e-07
380 15 0.36483802303317336 -9.6887278579490697e-08 6.1665787714480626e-07
380 16 0.36620302137524163 -1.3430887299971032e-07 5.4298139689797964e-07
380 17 0.3672324375254725 -1.8126669738325855e-07 4.8181942602558933e-07
380 18 0.36992267464372935 -2.4597614901023241e-07 4.3047690751821929e-07
380 19 0.37250576718158906 -3.2762478962206806e-07 3.8695093141843475e-07
380 20 0.3742460835790329 -4.2366375176284838e-07 3.4972616232823543e-07
380 21 0.37474115886723214 -5.2991190618091723e-07 3.1763895163193124e-07
380 22 0.37633747919678523 -6.6467776376735741e-07 2.8978088188221235e-07
380 23 0.38098595048974904 -8.6168989971248646e-07 2.6543459919977332e-07
380 24 0.3829332207231064 -1.0583309726402682e-06 2.4403737358205119e-07
380 25 0.38630819161495905 -1.3124836492744501e-06 2.2512652533535996e-07
380 26 0.3889730910830299 -1.5929657293309454e-06 2.0833565530299262e-07
380 27 0.39093338429462454 -1.8896957197508817e-06 1.9335696047196627e-07
380 28 0.39778961249317774 -2.385886077354397e-06 1.7992525334035717e-07
380 29 0.4046427373029957 -2.9783882911461705e-06 1.6784606992764779e-07
380 30 0.4087448517655049 -3.5239241956432174e-06 1.5695549056395763e-07
