530 20 0.2586022285967011 -1.0524726260512926e-07 4.5695148299890691e-07
530 21 0.26212736844341417 -1.4736184675998633e-07 4.149827965291381e-07
530 22 0.2575051005922987 -1.6988395987342114e-07 3.7856283744767125e-07
530 23 0.2574580989392971 -2.1046017360721482e-07 3.4674206875498178e-07
530 24 0.26972694637138556 -3.4714595886231171e-07 3.1876982670389104e-07
530 25 0.2612564537028977 -3.5700739501070641e-07 2.9406946138586272e-07
530 26 0.25339283262461687 -3.7056310556194833e-07 2.7214484670055364e-07
530 27 0.27008966225444214 -6.6246343879130659e-07 2.5255183515871053e-07
530 28 0.273760637399254 -8.775838420008877e-07 2.3500387479538638e-07
530 29 0.2735690419411632 -1.0571691186770997e-06 2.1922954282454056e-07
530 30 0.2623554982081781 -9.9953363588163155e-07 2.0502642598380768e-07
530 0 0.10594000041780609 5.8084318493018467e-10 -0.00010337733932882847
530 1 0.10464466994469426 -1.3974173677082986e-10 5.3593078922235031e-06
530 2 0.10965665054752151 -1.1348924433813284e-10 4.0252848593369592e-05
530 3 0.10553768761107894 -5.5717848691683337e-11 2.4273587280261178e-05
530 4 0.11134387688704749 -3.6568770200532643e-11 1.3301480327041911e-05
530 5 0.12567953942739915 -3.352909990955097e-11 7.9198038106333731e-06
530 6 0.14028259657511344 -4.2068681807260434e-11 5.2325380612780904e-06
530 7 0.1917480062610677 -1.7466507209446501e-10 3.7472422756950253e-06
530 8 0.19832434255741135 -3.0933656450178342e-10 2.8363122731950448e-06
530 9 0.246356032960529 -1.5419694473858733e-09 2.2308545903989575e-06
530 10 0.28410600029459737 -5.777985847997242e-09 1.8046080206402247e-06
530 11 0.2545131904570218 -4.7638485047329399e-09 1.4917381797501474e-06
530 12 0.25748019860462684 -7.665153301193354e-09 1.2546895026367764e-06
530 13 0.27386732477302667 -1.6889202186228096e-08 1.0705091571956382e-06
530 14 0.2695680966406618 -2.2217340379717759e-08 9.2442183349406214e-07
530 15 0.2630518409613222 -2.7477138201532994e-08 8.065248321396787e-07
530 16 0.2776307551010597 -5.1910940239480925e-08 7.0995537086771418e-07
530 17 0.269541742818412 -5.8720947578228093e-08 6.2983640577447432e-07
530 18 0.26102394703762766 -6.4617928962996198e-08 5.6261434883431811e-07
530 19 0.2726170202412048 -1.1082831951325186e-07 5.0564748811014305e-07
530 20 0.2586022285967011 -1.0524726260512926e-07 4.5695148299890691e-07
530 21 0.26212736844341417 -1.4736184675998633e-07 4.149827965291381e-07
530 22 0.2575051005922987 -1.6988395987342114e-07 3.7856283744767125e-07
530 23 0.2574580989392971 -2.1046017360721482e-07 3.4674206875498178e-07
530 24 0.26972694637138556 -3.4714595886231171e-07 3.1876982670389104e-07
530 25 0.2612564537028977 -3.5700739501070641e-07 2.9406946138586272e-07
530 26 0.25339283262461687 -3.7056310556194833e-07 2.7214484670055364e-07
530 27 0.27008966225444214 -6.6246343879130659e-07 2.5255183515871053e-07
530 28 0.273760637399254 -8.775838420008877e-07 2.3500387479538638e-07
530 29 0.2735690419411632 -1.0571691186770997e-06 2.1922954282454056e-07
530 30 0.2623554982081781 -9.9953363588163155e-07 2.0502642598380768e-07
530 0 0.10594000041780609 5.8084318493018467e-10 -0.00010337733932882847
530 1 0.10464466994469426 -1.3974173677082986e-10 5.3593078922235031e-06
530 2 0.10965665054752151 -1.1348924433813284e-10 4.0252848593369592e-05
530 3 0.10553768761107894 -5.5717848691683337e-11 2.4273587280261178e-05
530 4 0.11134387688704749 -3.6568770200532643e-11 1.3301480327041911e-05
530 5 0.12567953942739915 -3.352909990955097e-11 7.9198038106333731e-06
530 6 0.14028259657511344 -4.2068681807260434e-11 5.2325380612780904e-06
530 7 0.1917480062610677 -1.7466507209446501e-10 3.7472422756950253e-06
530 8 0.19832434255741135 -3.0933656450178342e-10 2.8363122731950448e-06
530 9 0.246356032960529 -1.5419694473858733e-09 2.2308545903989575e-06
530 10 0.28410600029459737 -5.777985847997242e-09 1.8046080206402247e-06
530 11 0.2545131904570218 -4.7638485047329399e-09 1.4917381797501474e-06
530 12 0.25748019860462684 -7.665153301193354e-09 1.2546895026367764e-06
530 13 0.27386732477302667 -1.6889202186228096e-08 1.0705091571956382e-06
530 14 0.2695680966406618 -2.2217340379717759e-08 9.2442183349406214e-07
530 15 0.2630518409613222 -2.7477138201532994e-08 8.065248321396787e-07
530 16 0.2776307551010597 -5.1910940239480925e-08 7.0995537086771418e-07
530 17 0.269541742818412 -5.8720947578228093e-08 6.2983640577447432e-07
530 18 0.26102394703762766 -6.4617928962996198e-08 5.6261434883431811e-07
530 19 0.2726170202412048 -1.1082831951325186e-07 5.0564748811014305e-07
530 20 0.2586022285967011 -1.0524726260512926e-07 4.5695148299890691e-07
530 21 0.26212736844341417 -1.4736184675998633e-07 4.149827965291381e-07
530 22 0.2575051005922987 -1.6988395987342114e-07 3.7856283744767125e-07
530 23 0.2574580989392971 -2.1046017360721482e-07 3.4674206875498178e-07
530 24 0.26972694637138556 -3.4714595886231171e-07 3.1876982670389104e-07
530 25 0.2612564537028977 -3.5700739501070641e-07 2.9406946138586272e-07
530 26 0.25339283262461687 -3.7056310556194833e-07 2.7214484670055364e-07
530 27 0.27008966225444214 -6.6246343879130659e-07 2.5255183515871053e-07
530 28 0.273760637399254 -8.775838420008877e-07 2.3500387479538638e-07
530 29 0.2735690419411632 -1.0571691186770997e-06 2.1922954282454056e-07
530 30 0.2623554982081781 -9.9953363588163155e-07 2.0502642598380768e-07
530 0 0.10594000041780609 5.8084318493018467e-10 -0.00010337733932882847
530 1 0.10464466994469426 -1.3974173677082986e-10 5.3593078922235031e-06
530 2 0.10965665054752151 -1.1348924433813284e-10 4.0252848593369592e-05
530 3 0.10553768761107894 -5.5717848691683337e-11 2.4273587280261178e-05
530 4 0.11134387688704749 -3.6568770200532643e-11 1.3301480327041911e-05
530 5 0.12567953942739915 -3.352909990955097e-11 7.9198038106333731e-06
530 6 0.14028259657511344 -4.2068681807260434e-11 5.2325380612780904e-06
530 7 0.1917480062610677 -1.7466507209446501e-10 3.7472422756950253e-06
530 8 0.19832434255741135 -3.0933656450178342e-10 2.8363122731950448e-06
530 9 0.246356032960529 -1.5419694473858733e-09 2.2308545903989575e-06
530 10 0.28410600029459737 -5.777985847997242e-09 1.8046080206402247e-06
530 11 0.2545131904570218 -4.7638485047329399e-09 1.4917381797501474e-06
530 12 0.25748019860462684 -7.665153301193354e-09 1.2546895026367764e-06
530 13 0.27386732477302667 -1.6889202186228096e-08 1.0705091571956382e-06
530 14 0.2695680966406618 -2.2217340379717759e-08 9.2442183349406214e-07
530 15 0.2630518409613222 -2.7477138201532994e-08 8.065248321396787e-07
530 16 0.2776307551010597 -5.1910940239480925e-08 7.0995537086771418e-07
530 17 0.269541742818412 -5.8720947578228093e-08 6.2983640577447432e-07
530 18 0.26102394703762766 -6.4617928962996198e-08 5.6261434883431811e-07
530 19 0.2726170202412048 -1.1082831951325186e-07 5.0564748811014305e-07
530 20 0.2586022285967011 -1.0524726260512926e-07 4.5695148299890691e-07
530 21 0.26212736844341417 -1.4736184675998633e-07 4.149827965291381e-07
530 22 0.2575051005922987 -1.6988395987342114e-07 3.7856283744767125e-07
530 23 0.2574580989392971 -2.1046017360721482e-07 3.4674206875498178e-07
530 24 0.26972694637138556 -3.4714595886231171e-07 3.1876982670389104e-07
530 25 0.2612564537028977 -3.5700739501070641e-07 2.9406946138586272e-07
530 26 0.25339283262461687 -3.7056310556194833e-07 2.7214484670055364e-07
530 27 0.27008966225444214 -6.6246343879130659e-07 2.5255183515871053e-07
530 28 0.273760637399254 -8.775838420008877e-07 2.3500387479538638e-07
530 29 0.2735690419411632 -1.0571691186770997e-06 2.1922954282454056e-07
530 30 0.2623554982081781 -9.9953363588163155e-07 2.0502642598380768e-07
