540 22 0.19375410129933487 -3.8922224961017113e-08 3.5067908550874395e-07
540 23 0.1973839311057464 -5.5563806645646237e-08 3.2122197483312575e-07
540 24 0.1794833028970226 -4.3571674340551367e-08 2.9534586673610704e-07
540 25 0.16798001001818794 -4.0307476940342829e-08 2.7248782068621279e-07
540 26 0.18314390827701163 -7.2789571540548684e-08 2.5216724564128862e-07
540 27 0.1610943048653386 -5.0422170043939187e-08 2.340876277094682e-07
540 28 0.16292408637121328 -6.4283119023477108e-08 2.1786459616523889e-07
540 29 0.178761279525969 -1.195887122743921e-07 2.0325842273470796e-07
540 30 0.16852657674546773 -1.1354752099452563e-07 1.9013596956525325e-07
540 0 0.09224007428382004 4.5629543555720209e-10 -0.00010018280287876652
540 1 0.09244877924991851 -1.1754737077943967e-10 8.1682086818584624e-06
540 2 0.09357086058387827 -8.5386690618769101e-11 3.8329760473679666e-05
540 3 0.09711808205245558 -4.754783534427103e-11 2.253886159925365e-05
540 4 0.10364733933781625 -3.1514589856219165e-11 1.2233819317441911e-05
540 5 0.10842452451922352 -2.2742566082146623e-11 7.2763700204989316e-06
540 6 0.1779910145450406 -1.0350658748135217e-10 4.816813446610001e-06
540 7 0.19117923242348261 -1.6437992852609112e-10 3.4564579034763274e-06
540 8 0.2727771361850044 -2.004700390119584e-09 2.6197956814374042e-06
540 9 0.2569785887607044 -2.0659730766612907e-09 2.0623038036516937e-06
540 10 0.3231354239749752 -2.1210660288305353e-08 1.6691558203104601e-06
540 11 0.3604461560414943 -9.5759889285455886e-08 1.3802635841362963e-06
540 12 0.374380530470967 -2.1619727236730077e-07 1.1612224948303759e-06
540 13 0.22192420521959053 -5.5012468528297287e-09 9.9095051650308673e-07
540 14 0.23663419353931775 -1.1503650892089192e-08 8.5584529060713839e-07
540 15 0.2490135169817833 -2.3139078152825434e-08 7.4678008187680186e-07
540 16 0.2169769648052267 -1.4014430939927648e-08 6.5742869301743623e-07
540 17 0.19984132620893727 -1.2787403481545654e-08 5.8328597878250179e-07
540 18 0.15604875547972855 -5.5743648507560824e-09 5.2107606194937174e-07
540 19 0.1645579236055065 -8.9766315282767159e-09 4.6834647542392539e-07
540 20 0.19703941141497608 -2.6104702983475697e-08 4.2325460653416811e-07
540 21 0.19617302324596125 -3.2504533880015145e-08 3.844000791676023e-07
540 22 0.19375410129933487 -3.8922224961017113e-08 3.5067908550874395e-07
540 23 0.1973839311057464 -5.5563806645646237e-08 3.2122197483312575e-07
540 24 0.1794833028970226 -4.3571674340551367e-08 2.9534586673610704e-07
540 25 0.16798001001818794 -4.0307476940342829e-08 2.7248782068621279e-07
540 26 0.18314390827701163 -7.2789571540548684e-08 2.5216724564128862e-07
540 27 0.1610943048653386 -5.0422170043939187e-08 2.340876277094682e-07
540 28 0.16292408637121328 -6.4283119023477108e-08 2.1786459616523889e-07
540 29 0.178761279525969 -1.195887122743921e-07 2.0325842273470796e-07
540 30 0.16852657674546773 -1.1354752099452563e-07 1.9013596956525325e-07
540 0 0.09224007428382004 4.5629543555720209e-10 -0.00010018280287876652
540 1 0.09244877924991851 -1.1754737077943967e-10 8.1682086818584624e-06
540 2 0.09357086058387827 -8.5386690618769101e-11 3.8329760473679666e-05
540 3 0.09711808205245558 -4.754783534427103e-11 2.253886159925365e-05
540 4 0.10364733933781625 -3.1514589856219165e-11 1.2233819317441911e-05
540 5 0.10842452451922352 -2.2742566082146623e-11 7.2763700204989316e-06
540 6 0.1779910145450406 -1.0350658748135217e-10 4.816813446610001e-06
540 7 0.19117923242348261 -1.6437992852609112e-10 3.4564579034763274e-06
540 8 0.2727771361850044 -2.004700390119584e-09 2.6197956814374042e-06
540 9 0.2569785887607044 -2.0659730766612907e-09 2.0623038036516937e-06
540 10 0.3231354239749752 -2.1210660288305353e-08 1.6691558203104601e-06
540 11 0.3604461560414943 -9.5759889285455886e-08 1.3802635841362963e-06
540 12 0.374380530470967 -2.1619727236730077e-07 1.1612224948303759e-06
540 13 0.22192420521959053 -5.5012468528297287e-09 9.9095051650308673e-07
540 14 0.23663419353931775 -1.1503650892089192e-08 8.5584529060713839e-07
540 15 0.2490135169817833 -2.3139078152825434e-08 7.4678008187680186e-07
540 16 0.2169769648052267 -1.4014430939927648e-08 6.5742869301743623e-07
540 17 0.19984132620893727 -1.2787403481545654e-08 5.8328597878250179e-07
540 18 0.15604875547972855 -5.5743648507560824e-09 5.2107606194937174e-07
540 19 0.1645579236055065 -8.9766315282767159e-09 4.6834647542392539e-07
540 20 0.19703941141497608 -2.6104702983475697e-08 4.2325460653416811e-07
540 21 0.19617302324596125 -3.2504533880015145e-08 3.844000791676023e-07
540 22 0.19375410129933487 -3.8922224961017113e-08 3.5067908550874395e-07
540 23 0.1973839311057464 -5.5563806645646237e-08 3.2122197483312575e-07
540 24 0.1794833028970226 -4.3571674340551367e-08 2.9534586673610704e-07
540 25 0.16798001001818794 -4.0307476940342829e-08 2.7248782068621279e-07
540 26 0.18314390827701163 -7.2789571540548684e-08 2.5216724564128862e-07
540 27 0.1610943048653386 -5.0422170043939187e-08 2.340876277094682e-07
540 28 0.16292408637121328 -6.4283119023477108e-08 2.1786459616523889e-07
540 29 0.178761279525969 -1.195887122743921e-07 2.0325842273470796e-07
540 30 0.16852657674546773 -1.1354752099452563e-07 1.9013596956525325e-07
