490 20 0.3367408056163212 -2.5386259201275357e-07 5.764628018321571e-07
490 21 0.2857041116747862 -9.8834516933061441e-08 5.23466271957417e-07
490 22 0.27814289992497454 -9.667631415134234e-08 4.774724898562488e-07
490 23 0.24853832038103751 -5.3811695941092261e-08 4.3730486449059205e-07
490 24 0.22414000431025258 -3.54393184642181e-08 4.0202016745172899e-07
490 25 0.28771319935261896 -1.7327037383901328e-07 3.708363570938292e-07
490 26 0.290235166471427 -2.0706914660034237e-07 3.4316261899812867e-07
490 27 0.25588464836242764 -1.0320904922958386e-07 3.1849136954538215e-07
490 28 0.314267973037949 -4.2137053132460059e-07 2.9636370549029817e-07
490 29 0.3300354611699802 -6.7783487015279136e-07 2.7649264042162595e-07
490 30 0.4087497509115111 -4.8789396926720567e-06 2.585495979249286e-07
490 0 0.10807425192612803 2.3618805312096309e-10 -0.00010691378978241764
490 1 0.10663314174505248 -4.9452743288286403e-11 -8.4500475097466713e-06
490 2 0.1061580819341288 -4.1498859553114382e-11 4.3480779014747048e-05
490 3 0.14008095689855243 -4.4590813240670625e-11 2.9069309785738473e-05
490 4 0.09564150076765113 -1.2744262552759518e-11 1.6733684864733498e-05
490 5 0.08104777373136163 -8.4441285932837578e-12 1.0142020895083988e-05
490 6 0.11723112207524884 -1.4724058666081587e-11 6.7102667108128997e-06
490 7 0.10479193869557363 -1.581337437147977e-11 4.788529288451579e-06
490 8 0.12565210256885406 -3.9629805495280072e-11 3.6113191546891226e-06
490 9 0.06644830482946514 -2.5667592126599097e-11 2.832891923534081e-06
490 10 0.09470413402321386 -5.9660981242412382e-11 2.2874825539392408e-06
490 11 0.06178576313687196 -6.008900098728049e-11 1.888566296892919e-06
490 12 0.1504411452905874 -4.1243738454983565e-10 1.587051957425437e-06
490 13 0.1653545205562555 -8.5376671294703004e-10 1.3532061203483787e-06
490 14 0.15792004883035948 -1.0071917553501323e-09 1.1679570118980708e-06
490 15 0.18721105252817552 -2.5573166323886826e-09 1.0186035466907673e-06
490 16 0.19696111686508208 -4.2058200188858704e-09 8.9635801126621224e-07
490 17 0.20853685335705163 -7.3027877386696922e-09 7.950050095218413e-07
490 18 0.26068785912126136 -2.9965969784004741e-08 7.0999883660604984e-07
490 19 0.3448395428957128 -2.5493907799288886e-07 6.3799777515800611e-07
490 20 0.3367408056163212 -2.5386259201275357e-07 5.764628018321571e-07
490 21 0.2857041116747862 -9.8834516933061441e-08 5.23466271957417e-07
490 22 0.27814289992497454 -9.667631415134234e-08 4.774724898562488e-07
490 23 0.24853832038103751 -5.3811695941092261e-08 4.3730486449059205e-07
490 24 0.22414000431025258 -3.54393184642181e-08 4.0202016745172899e-07
490 25 0.28771319935261896 -1.7327037383901328e-07 3.708363570938292e-07
490 26 0.290235166471427 -2.0706914660034237e-07 3.4316261899812867e-07
490 27 0.25588464836242764 -1.0320904922958386e-07 3.1849136954538215e-07
490 28 0.314267973037949 -4.2137053132460059e-07 2.9636370549029817e-07
490 29 0.3300354611699802 -6.7783487015279136e-07 2.7649264042162595e-07
490 30 0.4087497509115111 -4.8789396926720567e-06 2.585495979249286e-07
