660 16 0.3727255678066072 -3.697007453016441e-08 4.4983746065332578e-07
660 17 0.37726202459250374 -4.9570096604453323e-08 3.9923046199293171e-07
660 18 0.38752914561952423 -7.0552171728123544e-08 3.567359040008389e-07
660 19 0.39035741333260704 -8.7406240825464079e-08 3.2070450020107114e-07
660 20 0.4002541046945738 -1.1693648227079532e-07 2.8988579831358294e-07
660 21 0.40733641191013814 -1.4527432090532144e-07 2.6331706580756645e-07
660 22 0.42800842433529035 -2.1385786407159881e-07 2.4024695819044469e-07
660 23 0.44423885887838344 -2.7982168550706267e-07 2.2009122576685782e-07
660 24 0.4943574153618896 -5.843356608162247e-07 2.023743337656005e-07
660 25 0.552983022656594 -1.2761999727810957e-06 1.8672328108547241e-07
660 26 1.17165950869774 -0.017103421086901903 1.7282776718565717e-07
660 27 nan nan nan
660 28 nan nan nan
660 29 0.17169165534953562 6.6882140589729001e-09 1.3926842379307655e-07
660 30 0.21279231961388517 2.2052677261605115e-08 1.3025628133581131e-07
