680 14 0.17905173927003357 -7.9232952179622562e-10 6.4199583682875979e-07
680 15 0.2057737531867123 -1.9355435618120391e-09 5.603893691174094e-07
680 16 0.1922610225027791 -1.8619177682938067e-09 4.9348884474100686e-07
680 17 0.1970171154706853 -2.7077592673059915e-09 4.3793951913811229e-07
680 18 0.2135308336700229 -4.8808771929990913e-09 3.9130588026841448e-07
680 19 0.2209230045526854 -6.7995929164756997e-09 3.5176661667817872e-07
680 20 0.20807191892062948 -6.0619541260813465e-09 3.1795091110518109e-07
680 21 0.19314906527498185 -5.1723584311340402e-09 2.8880407321526897e-07
680 22 0.21509759265326653 -9.4542544738279226e-09 2.6349303114766555e-07
680 23 0.25231498151867054 -2.3341679710857507e-08 2.4137674024228386e-07
680 24 0.24406754745711698 -2.1483827902587717e-08 2.2194278650193416e-07
680 25 0.2394376723058251 -2.1057716123598516e-08 2.0476906314160934e-07
680 26 0.3043543353722513 -9.0582565248726257e-08 1.895083786394054e-07
680 27 0.4216228188595239 -1.2771921815050855e-06 1.7589560761195918e-07
680 28 0.378381900541874 -3.6641553999003682e-07 1.6371053011836705e-07
680 29 0.26156005006110533 -1.4340394229645825e-08 1.5275216846683571e-07
680 30 0.035258161775367544 -5.8007755134923057e-11 1.4288021697762249e-07
680 0 0.10577307043419953 -2.9856500778681937e-10 -7.431598079299628e-05
680 1 0.10863019194855053 9.026540587221816e-11 4.9420069295671456e-06
680 2 0.10632119550789124 5.5980019156467147e-11 2.441952757728309e-05
680 3 0.1000107232648374 2.6119094280155381e-11 1.467199937126715e-05
680 4 0.07507223991341992 9.9097702230520044e-12 8.3549667974093873e-06
680 5 0.023071114572333355 3.639700924176259e-12 5.1842311053010524e-06
680 6 0.1274388614737803 6.0270398170377376e-12 3.5197724117786847e-06
680 7 nan nan nan
680 8 0.28692293247135187 -4.5686044765957461e-10 1.9499146194513237e-06
680 9 0.2635433348440133 -5.7039478744569994e-10 1.5396236767842072e-06
680 10 0.2537539883522765 -8.0851675813894987e-10 1.2483018568887531e-06
680 11 0.18589779223922367 -2.9176737474320127e-10 1.0334308872525588e-06
680 12 0.18506276108374922 -4.3368277894706631e-10 8.7013331640877649e-07
680 13 0.19768090231437313 -8.3066675269222989e-10 7.4299388637591923e-07
680 14 0.17905173927003357 -7.9232952179622562e-10 6.4199583682875979e-07
680 15 0.2057737531867123 -1.9355435618120391e-09 5.603893691174094e-07
680 16 0.1922610225027791 -1.8619177682938067e-09 4.9348884474100686e-07
680 17 0.1970171154706853 -2.7077592673059915e-09 4.3793951913811229e-07
680 18 0.2135308336700229 -4.8808771929990913e-09 3.9130588026841448e-07
680 19 0.2209230045526854 -6.7995929164756997e-09 3.5176661667817872e-07
680 20 0.20807191892062948 -6.0619541260813465e-09 3.1795091110518109e-07
680 21 0.19314906527498185 -5.1723584311340402e-09 2.8880407321526897e-07
680 22 0.21509759265326653 -9.4542544738279226e-09 2.6349303114766555e-07
680 23 0.25231498151867054 -2.3341679710857507e-08 2.4137674024228386e-07
680 24 0.24406754745711698 -2.1483827902587717e-08 2.2194278650193416e-07
680 25 0.2394376723058251 -2.1057716123598516e-08 2.0476906314160934e-07
680 26 0.3043543353722513 -9.0582565248726257e-08 1.895083786394054e-07
680 27 0.4216228188595239 -1.2771921815050855e-06 1.7589560761195918e-07
680 28 0.378381900541874 -3.6641553999003682e-07 1.6371053011836705e-07
680 29 0.26156005006110533 -1.4340394229645825e-08 1.5275216846683571e-07
680 30 0.035258161775367544 -5.8007755134923057e-11 1.4288021697762249e-07
680 0 0.10577307043419953 -2.9856500778681937e-10 -7.431598079299628e-05
680 1 0.10863019194855053 9.026540587221816e-11 4.9420069295671456e-06
680 2 0.10632119550789124 5.5980019156467147e-11 2.441952757728309e-05
680 3 0.1000107232648374 2.6119094280155381e-11 1.467199937126715e-05
680 4 0.07507223991341992 9.9097702230520044e-12 8.3549667974093873e-06
680 5 0.023071114572333355 3.639700924176259e-12 5.1842311053010524e-06
680 6 0.1274388614737803 6.0270398170377376e-12 3.5197724117786847e-06
680 7 nan nan nan
680 8 0.28692293247135187 -4.5686044765957461e-10 1.9499146194513237e-06
680 9 0.2635433348440133 -5.7039478744569994e-10 1.5396236767842072e-06
680 10 0.2537539883522765 -8.0851675813894987e-10 1.2483018568887531e-06
680 11 0.18589779223922367 -2.9176737474320127e-10 1.0334308872525588e-06
680 12 0.18506276108374922 -4.3368277894706631e-10 8.7013331640877649e-07
680 13 0.19768090231437313 -8.3066675269222989e-10 7.4299388637591923e-07
680 14 0.17905173927003357 -7.9232952179622562e-10 6.4199583682875979e-07
680 15 0.2057737531867123 -1.9355435618120391e-09 5.603893691174094e-07
680 16 0.1922610225027791 -1.8619177682938067e-09 4.9348884474100686e-07
680 17 0.1970171154706853 -2.7077592673059915e-09 4.3793951913811229e-07
680 18 0.2135308336700229 -4.8808771929990913e-09 3.9130588026841448e-07
680 19 0.2209230045526854 -6.7995929164756997e-09 3.5176661667817872e-07
680 20 0.20807191892062948 -6.0619541260813465e-09 3.1795091110518109e-07
680 21 0.19314906527498185 -5.1723584311340402e-09 2.8880407321526897e-07
680 22 0.21509759265326653 -9.4542544738279226e-09 2.6349303114766555e-07
680 23 0.25231498151867054 -2.3341679710857507e-08 2.4137674024228386e-07
680 24 0.24406754745711698 -2.1483827902587717e-08 2.2194278650193416e-07
680 25 0.2394376723058251 -2.1057716123598516e-08 2.0476906314160934e-07
680 26 0.3043543353722513 -9.0582565248726257e-08 1.895083786394054e-07
680 27 0.4216228188595239 -1.2771921815050855e-06 1.7589560761195918e-07
680 28 0.378381900541874 -3.6641553999003682e-07 1.6371053011836705e-07
680 29 0.26156005006110533 -1.4340394229645825e-08 1.5275216846683571e-07
680 30 0.035258161775367544 -5.8007755134923057e-11 1.4288021697762249e-07
