390 6 0.5074783428414573 -9.3875204267320277e-09 4.193911418886145e-06
390 7 0.4702954986803024 -1.4119606021867344e-08 3.040630462029984e-06
390 8 0.46066355529065917 -2.5321338970921635e-08 2.3142415642970043e-06
390 9 0.4583495605454243 -4.5158124151829987e-08 1.8250448232903775e-06
390 10 0.4577915007582434 -7.6859034035874338e-08 1.4784607502376008e-06
390 11 0.4580258885823368 -1.2513416907840549e-07 1.2232308990039971e-06
390 12 0.45899149877160494 -1.9659786827325539e-07 1.0294825878148089e-06
390 13 0.4599406447093429 -2.9764849888704607e-07 8.7875448274743162e-07
390 14 0.4609506902104038 -4.3688916014229959e-07 7.5908934067601852e-07
390 15 0.4621680454781298 -6.255326094311205e-07 6.624434967206961e-07
390 16 0.463365921066461 -8.7434766844315298e-07 5.8323388239261879e-07
390 17 0.4646043762283708 -1.1972017357663132e-06 5.1748095355005723e-07
390 18 0.46600926502170126 -1.6118888728788277e-06 4.622833750101952e-07
390 19 0.46741542569516886 -2.1343379033185297e-06 4.1548526170807464e-07
390 20 0.46904458050421993 -2.7906060936625915e-06 3.7545381171066329e-07
390 21 0.47071548403410335 -3.6004266034210185e-06 3.4093691023830192e-07
390 22 0.47250237485577906 -4.5930844162082324e-06 3.1095921075710316e-07
390 23 0.47452395414775483 -5.8077187015189511e-06 2.8475134757769401e-07
390 24 0.4766016179107286 -7.2694789626420427e-06 2.6170266924703733e-07
390 25 0.47880340102956215 -9.0202716124641095e-06 2.4131872700436654e-07
390 26 0.4814666211456795 -1.1147592120292668e-05 2.2319582628319097e-07
390 27 0.4844088802617031 -1.3700385072381887e-05 2.070117381357423e-07
390 28 0.4876183289204094 -1.674630851409625e-05 1.9249346012440527e-07
390 29 0.49128394747521237 -2.0414866442305606e-05 1.7941305182415567e-07
390 30 0.495193615964751 -2.4769971036986465e-05 1.6759516744271846e-07
390 0 0.18149690382316905 -1.2882358488959676e-09 -7.932149119985238e-05
390 1 0.17220327102761393 2.9207073439779827e-10 -1.8473897653666209e-07
390 2 0.17307461479769962 2.1490230497979545e-10 2.6843158344295518e-05
390 3 0.15187994033652868 8.6790452555047336e-11 1.7069994595109111e-05
390 4 nan nan nan
390 5 1.3250929017393043 -4.7036679533237746e-05 6.1849769205628036e-06
390 6 0.5074783428414573 -9.3875204267320277e-09 4.193911418886145e-06
390 7 0.4702954986803024 -1.4119606021867344e-08 3.040630462029984e-06
390 8 0.46066355529065917 -2.5321338970921635e-08 2.3142415642970043e-06
390 9 0.4583495605454243 -4.5158124151829987e-08 1.8250448232903775e-06
390 10 0.4577915007582434 -7.6859034035874338e-08 1.4784607502376008e-06
390 11 0.4580258885823368 -1.2513416907840549e-07 1.2232308990039971e-06
390 12 0.45899149877160494 -1.9659786827325539e-07 1.0294825878148089e-06
390 13 0.4599406447093429 -2.9764849888704607e-07 8.7875448274743162e-07
390 14 0.4609506902104038 -4.3688916014229959e-07 7.5908934067601852e-07
390 15 0.4621680454781298 -6.255326094311205e-07 6.624434967206961e-07
390 16 0.463365921066461 -8.7434766844315298e-07 5.8323388239261879e-07
390 17 0.4646043762283708 -1.1972017357663132e-06 5.1748095355005723e-07
390 18 0.46600926502170126 -1.6118888728788277e-06 4.622833750101952e-07
390 19 0.46741542569516886 -2.1343379033185297e-06 4.1548526170807464e-07
390 20 0.46904458050421993 -2.7906060936625915e-06 3.7545381171066329e-07
390 21 0.47071548403410335 -3.6004266034210185e-06 3.4093691023830192e-07
390 22 0.47250237485577906 -4.5930844162082324e-06 3.1095921075710316e-07
390 23 0.47452395414775483 -5.8077187015189511e-06 2.8475134757769401e-07
390 24 0.4766016179107286 -7.2694789626420427e-06 2.6170266924703733e-07
390 25 0.47880340102956215 -9.0202716124641095e-06 2.4131872700436654e-07
390 26 0.4814666211456795 -1.1147592120292668e-05 2.2319582628319097e-07
390 27 0.4844088802617031 -1.3700385072381887e-05 2.070117381357423e-07
390 28 0.4876183289204094 -1.674630851409625e-05 1.9249346012440527e-07
390 29 0.49128394747521237 -2.0414866442305606e-05 1.7941305182415567e-07
390 30 0.495193615964751 -2.4769971036986465e-05 1.6759516744271846e-07
