520 12 0.2944775235899523 -1.5862357368296018e-08 1.3505961365356882e-06
520 13 0.2950757019678653 -2.3743202952090428e-08 1.1521184141129671e-06
520 14 0.2975239021778467 -3.6030576520700975e-08 9.9474905273118048e-07
520 15 0.30865149801486363 -6.2618782784281983e-08 8.6777922575296274e-07
520 16 0.30833980165227676 -8.5540891377967012e-08 7.6380532322232702e-07
520 17 0.31123945896235605 -1.2213135419529243e-07 6.7755572033090017e-07
520 18 0.311971476847085 -1.6469301999410139e-07 6.0519994142865483e-07
520 19 0.30995553099894324 -2.0701274159800509e-07 5.4389312769136899e-07
520 20 0.3205238302323913 -3.2643300020836409e-07 4.9147754253635358e-07
520 21 0.31246124856245 -3.5638093754810039e-07 4.4631974353809193e-07
520 22 0.3185262180566645 -5.0741899427468344e-07 4.071211385746342e-07
520 23 0.3206009878884422 -6.6156651458161223e-07 3.7288002037480827e-07
520 24 0.31463242288356846 -7.3688677144093599e-07 3.4280092475567503e-07
520 25 0.31562502556773187 -9.2350868512650181e-07 3.1621176833158667e-07
520 26 0.3150153046843287 -1.1143874811184513e-06 2.9259884251964597e-07
520 27 0.3117535405679712 -1.2789300169427421e-06 2.7154890667339153e-07
520 28 0.3103355962073895 -1.5122321470672196e-06 2.5268903370354854e-07
520 29 0.3131500130001043 -1.918413743236584e-06 2.3569651910738588e-07
520 30 0.3147412912574683 -2.379031563551979e-06 2.203632074726215e-07
520 0 0.12320890490351254 7.1314620925065143e-10 -0.00010580006694540381
520 1 0.120276811237965 -1.6146909984743577e-10 2.0523687451950302e-06
520 2 0.1218743569788425 -1.2723693798734144e-10 4.1856629453992808e-05
520 3 0.12743698708705448 -7.5152603427084301e-11 2.5926059845373315e-05
520 4 0.1336045444213158 -5.0163610195891124e-11 1.4368974771036954e-05
520 5 0.1505588722938586 -5.2180564980820704e-11 8.577695346646098e-06
520 6 0.21299160365915087 -1.8224432830019473e-10 5.6608238045401661e-06
520 7 0.26098807175536276 -6.9305332865793052e-10 4.0470299374903838e-06
520 8 0.25947139320020096 -1.1568904167217109e-09 3.0592544082815972e-06
520 9 0.2801430481120809 -2.9387339610050647e-09 2.4041767600467416e-06
520 10 0.28928724433793623 -5.8172448081146008e-09 1.943760060328569e-06
520 11 0.2850204086133461 -8.5575447146239164e-09 1.6061799608578668e-06
520 12 0.2944775235899523 -1.5862357368296018e-08 1.3505961365356882e-06
520 13 0.2950757019678653 -2.3743202952090428e-08 1.1521184141129671e-06
520 14 0.2975239021778467 -3.6030576520700975e-08 9.9474905273118048e-07
520 15 0.30865149801486363 -6.2618782784281983e-08 8.6777922575296274e-07
520 16 0.30833980165227676 -8.5540891377967012e-08 7.6380532322232702e-07
520 17 0.31123945896235605 -1.2213135419529243e-07 6.7755572033090017e-07
520 18 0.311971476847085 -1.6469301999410139e-07 6.0519994142865483e-07
520 19 0.30995553099894324 -2.0701274159800509e-07 5.4389312769136899e-07
520 20 0.3205238302323913 -3.2643300020836409e-07 4.9147754253635358e-07
520 21 0.31246124856245 -3.5638093754810039e-07 4.4631974353809193e-07
520 22 0.3185262180566645 -5.0741899427468344e-07 4.071211385746342e-07
520 23 0.3206009878884422 -6.6156651458161223e-07 3.7288002037480827e-07
520 24 0.31463242288356846 -7.3688677144093599e-07 3.4280092475567503e-07
520 25 0.31562502556773187 -9.2350868512650181e-07 3.1621176833158667e-07
520 26 0.3150153046843287 -1.1143874811184513e-06 2.9259884251964597e-07
520 27 0.3117535405679712 -1.2789300169427421e-06 2.7154890667339153e-07
520 28 0.3103355962073895 -1.5122321470672196e-06 2.5268903370354854e-07
520 29 0.3131500130001043 -1.918413743236584e-06 2.3569651910738588e-07
520 30 0.3147412912574683 -2.379031563551979e-06 2.203632074726215e-07
520 0 0.12320890490351254 7.1314620925065143e-10 -0.00010580006694540381
520 1 0.120276811237965 -1.6146909984743577e-10 2.0523687451950302e-06
520 2 0.1218743569788425 -1.2723693798734144e-10 4.1856629453992808e-05
520 3 0.12743698708705448 -7.5152603427084301e-11 2.5926059845373315e-05
520 4 0.1336045444213158 -5.0163610195891124e-11 1.4368974771036954e-05
520 5 0.1505588722938586 -5.2180564980820704e-11 8.577695346646098e-06
520 6 0.21299160365915087 -1.8224432830019473e-10 5.6608238045401661e-06
520 7 0.26098807175536276 -6.9305332865793052e-10 4.0470299374903838e-06
520 8 0.25947139320020096 -1.1568904167217109e-09 3.0592544082815972e-06
520 9 0.2801430481120809 -2.9387339610050647e-09 2.4041767600467416e-06
520 10 0.28928724433793623 -5.8172448081146008e-09 1.943760060328569e-06
520 11 0.2850204086133461 -8.5575447146239164e-09 1.6061799608578668e-06
520 12 0.2944775235899523 -1.5862357368296018e-08 1.3505961365356882e-06
520 13 0.2950757019678653 -2.3743202952090428e-08 1.1521184141129671e-06
520 14 0.2975239021778467 -3.6030576520700975e-08 9.9474905273118048e-07
520 15 0.30865149801486363 -6.2618782784281983e-08 8.6777922575296274e-07
520 16 0.30833980165227676 -8.5540891377967012e-08 7.6380532322232702e-07
520 17 0.31123945896235605 -1.2213135419529243e-07 6.7755572033090017e-07
520 18 0.311971476847085 -1.6469301999410139e-07 6.0519994142865483e-07
520 19 0.30995553099894324 -2.0701274159800509e-07 5.4389312769136899e-07
520 20 0.3205238302323913 -3.2643300020836409e-07 4.9147754253635358e-07
520 21 0.31246124856245 -3.5638093754810039e-07 4.4631974353809193e-07
520 22 0.3185262180566645 -5.0741899427468344e-07 4.071211385746342e-07
520 23 0.3206009878884422 -6.6156651458161223e-07 3.7288002037480827e-07
520 24 0.31463242288356846 -7.3688677144093599e-07 3.4280092475567503e-07
520 25 0.31562502556773187 -9.2350868512650181e-07 3.1621176833158667e-07
520 26 0.3150153046843287 -1.1143874811184513e-06 2.9259884251964597e-07
520 27 0.3117535405679712 -1.2789300169427421e-06 2.7154890667339153e-07
520 28 0.3103355962073895 -1.5122321470672196e-06 2.5268903370354854e-07
520 29 0.3131500130001043 -1.918413743236584e-06 2.3569651910738588e-07
520 30 0.3147412912574683 -2.379031563551979e-06 2.203632074726215e-07
