440 17 0.17187054688740658 -3.0875380384911231e-09 7.4201091867314985e-07
440 18 0.1754079208639461 -4.0808493789498609e-09 6.6272313842604793e-07
440 19 0.18096699112167436 -5.4746928919706421e-09 5.9555350480883278e-07
440 20 0.2393678933548238 -2.2796032410564593e-08 5.3813322944563497e-07
440 21 0.27286855012684985 -5.6541693588224971e-08 4.8866881078276275e-07
440 22 0.22060422291441503 -1.9417397754019123e-08 4.4575608911568913e-07
440 23 0.20138178383049501 -1.3524351354562134e-08 4.0827457399312639e-07
440 24 0.17468034029108978 -7.9292887201766015e-09 3.7534726521828125e-07
440 25 0.23449321601208598 -2.7358890618066252e-08 3.4623679847473988e-07
440 26 0.4011515531763104 -1.1413554036767974e-06 3.2039714945478196e-07
440 27 nan nan nan
440 28 nan nan nan
440 29 nan nan nan
440 30 nan nan nan
440 0 0.10746649618974606 -3.6711339280097112e-10 -9.4114271115894926e-05
440 1 0.10631462681883189 7.864802357139659e-11 -1.1710037194412921e-05
440 2 0.10718391096813429 6.7759147194730426e-11 3.5795402480396008e-05
440 3 0.09964502060027072 3.3488692892371608e-11 2.4846405280500172e-05
440 4 0.09053069487707344 1.5357771141596075e-11 1.4778333585189541e-05
440 5 0.11186384295976291 1.238813092956514e-11 9.1861259050837642e-06
440 6 nan nan nan
440 7 0.1743018551696168 -3.3430271240774811e-11 4.4368869119154608e-06
440 8 0.16125997878037335 -6.7857363177628605e-11 3.3577193278558374e-06
440 9 0.15051494465200393 -1.0846206365143063e-10 2.6381480363905228e-06
440 10 0.08879410340885868 -5.9412580482502731e-11 2.1319428613224339e-06
440 11 0.11859581636050535 -1.6112127503805398e-10 1.760951269975515e-06
440 12 0.11040024797145528 -2.0747782309964632e-10 1.4802622935036722e-06
440 13 0.12732914107342042 -4.0829176351306406e-10 1.2624152846011966e-06
440 14 0.12476027977932819 -5.2170169342682838e-10 1.089772498912943e-06
440 15 0.1126354516454441 -5.7632728474062585e-10 9.5053819781070255e-07
440 16 0.1376464431222747 -1.1933430731968824e-09 8.3654632487996979e-07
440 17 0.17187054688740658 -3.0875380384911231e-09 7.4201091867314985e-07
440 18 0.1754079208639461 -4.0808493789498609e-09 6.6272313842604793e-07
440 19 0.18096699112167436 -5.4746928919706421e-09 5.9555350480883278e-07
440 20 0.2393678933548238 -2.2796032410564593e-08 5.3813322944563497e-07
440 21 0.27286855012684985 -5.6541693588224971e-08 4.8866881078276275e-07
440 22 0.22060422291441503 -1.9417397754019123e-08 4.4575608911568913e-07
440 23 0.20138178383049501 -1.3524351354562134e-08 4.0827457399312639e-07
440 24 0.17468034029108978 -7.9292887201766015e-09 3.7534726521828125e-07
440 25 0.23449321601208598 -2.7358890618066252e-08 3.4623679847473988e-07
440 26 0.4011515531763104 -1.1413554036767974e-06 3.2039714945478196e-07
440 27 nan nan nan
440 28 nan nan nan
440 29 nan nan nan
440 30 nan nan nan
