610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 1 0.08173162985530312 -2.3639339695266797e-11 1.3063289400958493e-05
610 2 0.0846865634621169 -1.570935176028523e-11 2.5841191539887424e-05
610 3 0.003972907522481222 -9.018645337873503e-12 1.4087704160982933e-05
610 4 0.02026923285578496 -1.8658830551893619e-12 7.6088065421172701e-06
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 1 0.08173162985530312 -2.3639339695266797e-11 1.3063289400958493e-05
610 2 0.0846865634621169 -1.570935176028523e-11 2.5841191539887424e-05
610 3 0.003972907522481222 -9.018645337873503e-12 1.4087704160982933e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 1 0.08173162985530312 -2.3639339695266797e-11 1.3063289400958493e-05
610 2 0.0846865634621169 -1.570935176028523e-11 2.5841191539887424e-05
610 3 0.003972907522481222 -9.018645337873503e-12 1.4087704160982933e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 1 0.08173162985530312 -2.3639339695266797e-11 1.3063289400958493e-05
610 2 0.0846865634621169 -1.570935176028523e-11 2.5841191539887424e-05
610 3 0.003972907522481222 -9.018645337873503e-12 1.4087704160982933e-05
610 4 0.02026923285578496 -1.8658830551893619e-12 7.6088065421172701e-06
610 5 nan nan nan
610 6 0.1645336380342352 -6.5456387160355566e-12 3.1143404881681181e-06
610 7 0.3272994461483994 -3.276825000777636e-09 2.2610315771106108e-06
610 8 0.4951297841786862 -8.7754938534772911e-07 1.7248142739816237e-06
610 9 nan nan nan
610 10 0.2631956066332866 -1.1343971265398731e-09 1.1054452508751011e-06
610 11 nan nan nan
610 12 nan nan nan
610 13 nan nan nan
610 14 nan nan nan
610 15 nan nan nan
610 16 nan nan nan
610 17 nan nan nan
610 18 nan nan nan
610 19 nan nan nan
610 20 nan nan nan
610 21 nan nan nan
610 22 nan nan nan
610 23 nan nan nan
610 24 nan nan nan
610 25 nan nan nan
610 26 nan nan nan
610 27 nan nan nan
610 28 nan nan nan
610 29 nan nan nan
610 30 0.1684629138443836 4.5072625942434686e-09 1.2673430279577529e-07
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 1 0.08173162985530312 -2.3639339695266797e-11 1.3063289400958493e-05
610 2 0.0846865634621169 -1.570935176028523e-11 2.5841191539887424e-05
610 3 0.003972907522481222 -9.018645337873503e-12 1.4087704160982933e-05
610 4 0.02026923285578496 -1.8658830551893619e-12 7.6088065421172701e-06
610 5 nan nan nan
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 1 0.08173162985530312 -2.3639339695266797e-11 1.3063289400958493e-05
610 2 0.0846865634621169 -1.570935176028523e-11 2.5841191539887424e-05
610 3 0.003972907522481222 -9.018645337873503e-12 1.4087704160982933e-05
610 4 0.02026923285578496 -1.8658830551893619e-12 7.6088065421172701e-06
610 5 nan nan nan
610 6 0.1645336380342352 -6.5456387160355566e-12 3.1143404881681181e-06
610 7 0.3272994461483994 -3.276825000777636e-09 2.2610315771106108e-06
610 8 0.4951297841786862 -8.7754938534772911e-07 1.7248142739816237e-06
610 9 nan nan nan
610 10 0.2631956066332866 -1.1343971265398731e-09 1.1054452508751011e-06
610 11 nan nan nan
610 12 nan nan nan
610 13 nan nan nan
610 14 nan nan nan
610 15 nan nan nan
610 16 nan nan nan
610 17 nan nan nan
610 18 nan nan nan
610 19 nan nan nan
610 20 nan nan nan
610 21 nan nan nan
610 22 nan nan nan
610 23 nan nan nan
610 24 nan nan nan
610 25 nan nan nan
610 26 nan nan nan
610 27 nan nan nan
610 28 nan nan nan
610 29 nan nan nan
610 30 0.1684629138443836 4.5072625942434686e-09 1.2673430279577529e-07
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 1 0.08173162985530312 -2.3639339695266797e-11 1.3063289400958493e-05
610 2 0.0846865634621169 -1.570935176028523e-11 2.5841191539887424e-05
610 3 0.003972907522481222 -9.018645337873503e-12 1.4087704160982933e-05
610 4 0.02026923285578496 -1.8658830551893619e-12 7.6088065421172701e-06
610 5 nan nan nan
610 6 0.1645336380342352 -6.5456387160355566e-12 3.1143404881681181e-06
610 7 0.3272994461483994 -3.276825000777636e-09 2.2610315771106108e-06
610 8 0.4951297841786862 -8.7754938534772911e-07 1.7248142739816237e-06
610 9 nan nan nan
610 10 0.2631956066332866 -1.1343971265398731e-09 1.1054452508751011e-06
610 11 nan nan nan
610 12 nan nan nan
610 13 nan nan nan
610 14 nan nan nan
610 15 nan nan nan
610 16 nan nan nan
610 17 nan nan nan
610 18 nan nan nan
610 19 nan nan nan
610 20 nan nan nan
610 21 nan nan nan
610 22 nan nan nan
610 23 nan nan nan
610 24 nan nan nan
610 25 nan nan nan
610 26 nan nan nan
610 27 nan nan nan
610 28 nan nan nan
610 29 nan nan nan
610 30 0.1684629138443836 4.5072625942434686e-09 1.2673430279577529e-07
610 0 0.08414951810481222 8.3366498794668653e-11 -7.6254205314009641e-05
610 1 0.08173162985530312 -2.3639339695266797e-11 1.3063289400958493e-05
610 2 0.0846865634621169 -1.570935176028523e-11 2.5841191539887424e-05
610 3 0.003972907522481222 -9.018645337873503e-12 1.4087704160982933e-05
610 4 0.02026923285578496 -1.8658830551893619e-12 7.6088065421172701e-06
610 5 nan nan nan
610 6 0.1645336380342352 -6.5456387160355566e-12 3.1143404881681181e-06
610 7 0.3272994461483994 -3.276825000777636e-09 2.2610315771106108e-06
610 8 0.4951297841786862 -8.7754938534772911e-07 1.7248142739816237e-06
610 9 nan nan nan
610 10 0.2631956066332866 -1.1343971265398731e-09 1.1054452508751011e-06
610 11 nan nan nan
610 12 nan nan nan
610 13 nan nan nan
610 14 nan nan nan
610 15 nan nan nan
610 16 nan nan nan
610 17 nan nan nan
610 18 nan nan nan
610 19 nan nan nan
610 20 nan nan nan
610 21 nan nan nan
610 22 nan nan nan
610 23 nan nan nan
610 24 nan nan nan
610 25 nan nan nan
610 26 nan nan nan
610 27 nan nan nan
610 28 nan nan nan
610 29 nan nan nan
610 30 0.1684629138443836 4.5072625942434686e-09 1.2673430279577529e-07
