460 18 0.33990506666559717 -1.1342063842588505e-07 7.1866789343915005e-07
460 19 0.3375477551069729 -1.2843633454821033e-07 6.4578256269249611e-07
460 20 0.32067798902500244 -1.0629087894810473e-07 5.834979062888443e-07
460 21 0.34695540541160463 -1.9741317812488641e-07 5.298369394972698e-07
460 22 0.36528831583999083 -3.0516692899222154e-07 4.8327901282821409e-07
460 23 0.4245889398732638 -9.879267517533016e-07 4.426130839198614e-07
460 24 0.4132124697432545 -7.7426914332712171e-07 4.0689939624916533e-07
460 25 0.47928299827681115 -2.5620256823639112e-06 3.7535350208629474e-07
460 26 0.5702328992152905 -1.1777136196075476e-05 3.4735642772189385e-07
460 27 nan nan nan
460 28 nan nan nan
460 29 0.16179972319235378 7.3970048405143807e-09 2.7988692318900016e-07
460 30 0.21611554196978552 4.0039171432882835e-08 2.6176538403125888e-07
