600 20 0.383192794248106 -1.3401510403484631e-07 2.9077230867741053e-07
600 21 0.38725826961923837 -1.7185997899086545e-07 2.6412059135766166e-07
600 22 0.38781118821931654 -2.0498659588887775e-07 2.4098056670544273e-07
600 23 0.39412283236812146 -2.6317887159106958e-07 2.2075932257708048e-07
600 24 0.3926382392553586 -2.9613799798822671e-07 2.0298793647010191e-07
600 25 0.3937119647841984 -3.4247684206054662e-07 1.8728401929892355e-07
600 26 0.4014256189736948 -4.3232373641865064e-07 1.7333515851193507e-07
600 27 0.4187048215087478 -6.2081061371174168e-07 1.6088680538734116e-07
600 28 0.4318705730572521 -8.2981526526439454e-07 1.4973887865455754e-07
600 29 0.44610686170173963 -1.1139808105118367e-06 1.3971195697378481e-07
600 30 0.4605087812194253 -1.4848019841584819e-06 1.3066929821184565e-07
