450 13 0.32115431837775243 -2.9499676403326618e-08 1.3254958721253426e-06
450 14 0.3820511945421183 -1.6481295953216321e-07 1.1440974720742273e-06
450 15 0.3589850562764573 -1.2894725423488646e-07 9.9782952064185186e-07
450 16 0.3112923605447773 -5.5746640920696776e-08 8.7810758231383617e-07
450 17 0.2851600830052491 -3.7998526369142156e-08 7.7883521539692018e-07
450 18 0.31273728198431905 -8.5064218340247043e-08 6.9557736137127677e-07
450 19 0.3043043573660058 -8.3269272618469349e-08 6.2505354355142543e-07
450 20 0.3725220132471592 -4.5642278157635397e-07 5.6477581153567486e-07
450 21 0.35473721704401184 -3.2598207484212409e-07 5.1285218740716703e-07
450 22 0.31049508495454775 -1.2726520418126428e-07 4.678019977197062e-07
450 23 0.4102587465765728 -1.2920796356085625e-06 4.2844605585131516e-07
450 24 0.510305930389837 -1.3641387814947065e-05 3.9387839484150736e-07
450 25 0.7487504661025932 -0.0033920010332492865 3.6334265179006025e-07
450 26 0.3875169607033655 -4.9776257838962119e-07 3.3624317374388553e-07
450 27 0.4858610561565852 -1.2507183584793167e-06 3.1207038250566302e-07
450 28 0.9732347959072278 0.42113175346633264 2.9043048782864424e-07
450 29 0.4119986132761803 1.9903987738235698e-06 2.7097335689170107e-07
450 30 0.25888719051896253 1.0255843560798884e-07 2.533975731348826e-07
450 0 0.10878980366575888 -2.8316293509831975e-10 -9.7265993298759364e-05
450 1 0.10536527576184429 5.6213972301012515e-11 -1.297018333000609e-05
450 2 0.10755560927461458 5.0938884264983499e-11 3.7885065157137241e-05
450 3 0.10661737603729453 2.8357221431339154e-11 2.6424010294816038e-05
450 4 0.10433378386276063 1.3247707864466101e-11 1.5694436536496796e-05
450 5 0.060734559689085685 3.5833568704911778e-12 9.7227148022205888e-06
450 6 nan nan nan
450 7 0.44853000784107366 -2.1830604242894749e-08 4.6724381649210512e-06
450 8 0.34243526251047907 -4.3828099615874993e-09 3.5317298234529846e-06
450 9 0.2795604438750568 -2.0160427553579913e-09 2.7729113957496692e-06
450 10 0.33389945792423986 -1.1339270836259614e-08 2.2398776465903612e-06
450 11 0.31523342067231963 -1.1660597612733668e-08 1.8495798053176888e-06
450 12 0.3464350868596701 -3.7008128899566021e-08 1.5544537726746009e-06
450 13 0.32115431837775243 -2.9499676403326618e-08 1.3254958721253426e-06
450 14 0.3820511945421183 -1.6481295953216321e-07 1.1440974720742273e-06
450 15 0.3589850562764573 -1.2894725423488646e-07 9.9782952064185186e-07
450 16 0.3112923605447773 -5.5746640920696776e-08 8.7810758231383617e-07
450 17 0.2851600830052491 -3.7998526369142156e-08 7.7883521539692018e-07
450 18 0.31273728198431905 -8.5064218340247043e-08 6.9557736137127677e-07
450 19 0.3043043573660058 -8.3269272618469349e-08 6.2505354355142543e-07
450 20 0.3725220132471592 -4.5642278157635397e-07 5.6477581153567486e-07
450 21 0.35473721704401184 -3.2598207484212409e-07 5.1285218740716703e-07
450 22 0.31049508495454775 -1.2726520418126428e-07 4.678019977197062e-07
450 23 0.4102587465765728 -1.2920796356085625e-06 4.2844605585131516e-07
450 24 0.510305930389837 -1.3641387814947065e-05 3.9387839484150736e-07
450 25 0.7487504661025932 -0.0033920010332492865 3.6334265179006025e-07
450 26 0.3875169607033655 -4.9776257838962119e-07 3.3624317374388553e-07
450 27 0.4858610561565852 -1.2507183584793167e-06 3.1207038250566302e-07
450 28 0.9732347959072278 0.42113175346633264 2.9043048782864424e-07
450 29 0.4119986132761803 1.9903987738235698e-06 2.7097335689170107e-07
450 30 0.25888719051896253 1.0255843560798884e-07 2.533975731348826e-07
450 0 0.10878980366575888 -2.8316293509831975e-10 -9.7265993298759364e-05
450 1 0.10536527576184429 5.6213972301012515e-11 -1.297018333000609e-05
450 2 0.10755560927461458 5.0938884264983499e-11 3.7885065157137241e-05
450 3 0.10661737603729453 2.8357221431339154e-11 2.6424010294816038e-05
450 4 0.10433378386276063 1.3247707864466101e-11 1.5694436536496796e-05
450 5 0.060734559689085685 3.5833568704911778e-12 9.7227148022205888e-06
450 6 nan nan nan
450 7 0.44853000784107366 -2.1830604242894749e-08 4.6724381649210512e-06
450 8 0.34243526251047907 -4.3828099615874993e-09 3.5317298234529846e-06
450 9 0.2795604438750568 -2.0160427553579913e-09 2.7729113957496692e-06
450 10 0.33389945792423986 -1.1339270836259614e-08 2.2398776465903612e-06
450 11 0.31523342067231963 -1.1660597612733668e-08 1.8495798053176888e-06
450 12 0.3464350868596701 -3.7008128899566021e-08 1.5544537726746009e-06
450 13 0.32115431837775243 -2.9499676403326618e-08 1.3254958721253426e-06
450 14 0.3820511945421183 -1.6481295953216321e-07 1.1440974720742273e-06
450 15 0.3589850562764573 -1.2894725423488646e-07 9.9782952064185186e-07
450 16 0.3112923605447773 -5.5746640920696776e-08 8.7810758231383617e-07
450 17 0.2851600830052491 -3.7998526369142156e-08 7.7883521539692018e-07
450 18 0.31273728198431905 -8.5064218340247043e-08 6.9557736137127677e-07
450 19 0.3043043573660058 -8.3269272618469349e-08 6.2505354355142543e-07
450 20 0.3725220132471592 -4.5642278157635397e-07 5.6477581153567486e-07
450 21 0.35473721704401184 -3.2598207484212409e-07 5.1285218740716703e-07
450 22 0.31049508495454775 -1.2726520418126428e-07 4.678019977197062e-07
450 23 0.4102587465765728 -1.2920796356085625e-06 4.2844605585131516e-07
450 24 0.510305930389837 -1.3641387814947065e-05 3.9387839484150736e-07
450 25 0.7487504661025932 -0.0033920010332492865 3.6334265179006025e-07
450 26 0.3875169607033655 -4.9776257838962119e-07 3.3624317374388553e-07
450 27 0.4858610561565852 -1.2507183584793167e-06 3.1207038250566302e-07
450 28 0.9732347959072278 0.42113175346633264 2.9043048782864424e-07
450 29 0.4119986132761803 1.9903987738235698e-06 2.7097335689170107e-07
450 30 0.25888719051896253 1.0255843560798884e-07 2.533975731348826e-07
