680 12 0.36201238434822186 -1.7372851249803094e-08 8.7013113655130316e-07
680 13 0.3640312117156853 -2.6030816165332431e-08 7.4299083882019305e-07
680 14 0.3667847573567823 -3.8187947348200677e-08 6.4199079626034343e-07
680 15 0.37132458893645665 -5.5783243941776341e-08 5.6038302030637964e-07
680 16 0.3694392463019348 -7.2113415266599294e-08 4.9348056423948335e-07
680 17 0.37474117599392687 -1.0132864065458224e-07 4.379281640340456e-07
680 18 0.3793109235955596 -1.3794446788281411e-07 3.9129220040771316e-07
680 19 0.3828823588871902 -1.8146842559404387e-07 3.5175128382819478e-07
680 20 0.38434232015676395 -2.2614047374135755e-07 3.1793211135115447e-07
680 21 0.3872449922507857 -2.8327138092394862e-07 2.887799555922543e-07
680 22 0.389175362119899 -3.4348688562881645e-07 2.634690400514532e-07
680 23 0.3905218410889242 -4.0475179405750768e-07 2.4135642434555523e-07
680 24 0.3918591433337155 -4.6757795961706643e-07 2.2191988666340166e-07
680 25 0.4042848576580158 -6.28867287780692e-07 2.0474023635751482e-07
680 26 0.41995404875046183 -8.6814917835969104e-07 1.8948388536966255e-07
680 27 0.4362615169700165 -1.1806055229766765e-06 1.7587761637625539e-07
680 28 0.4431789329471256 -1.345852978880985e-06 1.6370117413583138e-07
680 29 0.4677609992001697 -1.9445567013462217e-06 1.5275113530780087e-07
680 30 0.5249465677949637 -4.4112731852393343e-06 1.4287022306811653e-07
680 0 0.14826476362754062 -5.7793498529661287e-10 -7.4315987910962124e-05
680 1 0.14299950459821495 1.5370369029228196e-10 4.9420086182004859e-06
680 2 0.14798053603312042 1.0726266846986072e-10 2.4419528864471674e-05
680 3 0.13917497231336506 4.8448059644627088e-11 1.4672000023618554e-05
680 4 0.12490757242627133 2.0404675539672205e-11 8.3549674145008398e-06
680 5 nan nan nan
680 6 0.6660723284499559 -4.1152128236959311e-08 3.5197726994852456e-06
680 7 0.4128215914595304 -2.3921583071628179e-09 2.557448600190792e-06
680 8 0.3742651864929716 -2.8128558638354904e-09 1.9499145059232364e-06
680 9 0.3668576054049307 -4.6128444110148038e-09 1.539623347396534e-06
680 10 0.35804024838288323 -6.7848068787299866e-09 1.2483012833826008e-06
680 11 0.3604249486614076 -1.1190384395013323e-08 1.0334294782942789e-06
680 12 0.36201238434822186 -1.7372851249803094e-08 8.7013113655130316e-07
680 13 0.3640312117156853 -2.6030816165332431e-08 7.4299083882019305e-07
680 14 0.3667847573567823 -3.8187947348200677e-08 6.4199079626034343e-07
680 15 0.37132458893645665 -5.5783243941776341e-08 5.6038302030637964e-07
680 16 0.3694392463019348 -7.2113415266599294e-08 4.9348056423948335e-07
680 17 0.37474117599392687 -1.0132864065458224e-07 4.379281640340456e-07
680 18 0.3793109235955596 -1.3794446788281411e-07 3.9129220040771316e-07
680 19 0.3828823588871902 -1.8146842559404387e-07 3.5175128382819478e-07
680 20 0.38434232015676395 -2.2614047374135755e-07 3.1793211135115447e-07
680 21 0.3872449922507857 -2.8327138092394862e-07 2.887799555922543e-07
680 22 0.389175362119899 -3.4348688562881645e-07 2.634690400514532e-07
680 23 0.3905218410889242 -4.0475179405750768e-07 2.4135642434555523e-07
680 24 0.3918591433337155 -4.6757795961706643e-07 2.2191988666340166e-07
680 25 0.4042848576580158 -6.28867287780692e-07 2.0474023635751482e-07
680 26 0.41995404875046183 -8.6814917835969104e-07 1.8948388536966255e-07
680 27 0.4362615169700165 -1.1806055229766765e-06 1.7587761637625539e-07
680 28 0.4431789329471256 -1.345852978880985e-06 1.6370117413583138e-07
680 29 0.4677609992001697 -1.9445567013462217e-06 1.5275113530780087e-07
680 30 0.5249465677949637 -4.4112731852393343e-06 1.4287022306811653e-07
680 0 0.14826476362754062 -5.7793498529661287e-10 -7.4315987910962124e-05
680 1 0.14299950459821495 1.5370369029228196e-10 4.9420086182004859e-06
680 2 0.14798053603312042 1.0726266846986072e-10 2.4419528864471674e-05
680 3 0.13917497231336506 4.8448059644627088e-11 1.4672000023618554e-05
680 4 0.12490757242627133 2.0404675539672205e-11 8.3549674145008398e-06
680 5 nan nan nan
680 6 0.6660723284499559 -4.1152128236959311e-08 3.5197726994852456e-06
680 7 0.4128215914595304 -2.3921583071628179e-09 2.557448600190792e-06
680 8 0.3742651864929716 -2.8128558638354904e-09 1.9499145059232364e-06
680 9 0.3668576054049307 -4.6128444110148038e-09 1.539623347396534e-06
680 10 0.35804024838288323 -6.7848068787299866e-09 1.2483012833826008e-06
680 11 0.3604249486614076 -1.1190384395013323e-08 1.0334294782942789e-06
680 12 0.36201238434822186 -1.7372851249803094e-08 8.7013113655130316e-07
680 13 0.3640312117156853 -2.6030816165332431e-08 7.4299083882019305e-07
680 14 0.3667847573567823 -3.8187947348200677e-08 6.4199079626034343e-07
680 15 0.37132458893645665 -5.5783243941776341e-08 5.6038302030637964e-07
680 16 0.3694392463019348 -7.2113415266599294e-08 4.9348056423948335e-07
680 17 0.37474117599392687 -1.0132864065458224e-07 4.379281640340456e-07
680 18 0.3793109235955596 -1.3794446788281411e-07 3.9129220040771316e-07
680 19 0.3828823588871902 -1.8146842559404387e-07 3.5175128382819478e-07
680 20 0.38434232015676395 -2.2614047374135755e-07 3.1793211135115447e-07
680 21 0.3872449922507857 -2.8327138092394862e-07 2.887799555922543e-07
680 22 0.389175362119899 -3.4348688562881645e-07 2.634690400514532e-07
680 23 0.3905218410889242 -4.0475179405750768e-07 2.4135642434555523e-07
680 24 0.3918591433337155 -4.6757795961706643e-07 2.2191988666340166e-07
680 25 0.4042848576580158 -6.28867287780692e-07 2.0474023635751482e-07
680 26 0.41995404875046183 -8.6814917835969104e-07 1.8948388536966255e-07
680 27 0.4362615169700165 -1.1806055229766765e-06 1.7587761637625539e-07
680 28 0.4431789329471256 -1.345852978880985e-06 1.6370117413583138e-07
680 29 0.4677609992001697 -1.9445567013462217e-06 1.5275113530780087e-07
680 30 0.5249465677949637 -4.4112731852393343e-06 1.4287022306811653e-07
680 0 0.14826476362754062 -5.7793498529661287e-10 -7.4315987910962124e-05
680 1 0.14299950459821495 1.5370369029228196e-10 4.9420086182004859e-06
680 2 0.14798053603312042 1.0726266846986072e-10 2.4419528864471674e-05
680 3 0.13917497231336506 4.8448059644627088e-11 1.4672000023618554e-05
680 4 0.12490757242627133 2.0404675539672205e-11 8.3549674145008398e-06
680 5 nan nan nan
680 6 0.6660723284499559 -4.1152128236959311e-08 3.5197726994852456e-06
680 7 0.4128215914595304 -2.3921583071628179e-09 2.557448600190792e-06
680 8 0.3742651864929716 -2.8128558638354904e-09 1.9499145059232364e-06
680 9 0.3668576054049307 -4.6128444110148038e-09 1.539623347396534e-06
680 10 0.35804024838288323 -6.7848068787299866e-09 1.2483012833826008e-06
680 11 0.3604249486614076 -1.1190384395013323e-08 1.0334294782942789e-06
680 12 0.36201238434822186 -1.7372851249803094e-08 8.7013113655130316e-07
680 13 0.3640312117156853 -2.6030816165332431e-08 7.4299083882019305e-07
680 14 0.3667847573567823 -3.8187947348200677e-08 6.4199079626034343e-07
680 15 0.37132458893645665 -5.5783243941776341e-08 5.6038302030637964e-07
680 16 0.3694392463019348 -7.2113415266599294e-08 4.9348056423948335e-07
680 17 0.37474117599392687 -1.0132864065458224e-07 4.379281640340456e-07
680 18 0.3793109235955596 -1.3794446788281411e-07 3.9129220040771316e-07
680 19 0.3828823588871902 -1.8146842559404387e-07 3.5175128382819478e-07
680 20 0.38434232015676395 -2.2614047374135755e-07 3.1793211135115447e-07
680 21 0.3872449922507857 -2.8327138092394862e-07 2.887799555922543e-07
680 22 0.389175362119899 -3.4348688562881645e-07 2.634690400514532e-07
680 23 0.3905218410889242 -4.0475179405750768e-07 2.4135642434555523e-07
680 24 0.3918591433337155 -4.6757795961706643e-07 2.2191988666340166e-07
680 25 0.4042848576580158 -6.28867287780692e-07 2.0474023635751482e-07
680 26 0.41995404875046183 -8.6814917835969104e-07 1.8948388536966255e-07
680 27 0.4362615169700165 -1.1806055229766765e-06 1.7587761637625539e-07
680 28 0.4431789329471256 -1.345852978880985e-06 1.6370117413583138e-07
680 29 0.4677609992001697 -1.9445567013462217e-06 1.5275113530780087e-07
680 30 0.5249465677949637 -4.4112731852393343e-06 1.4287022306811653e-07
