620 4 0.15447026402574604 -9.2454525946358749e-12 7.4125770213704663e-06
620 5 0.3306992387231797 -1.8245489773821098e-10 4.5151679136026821e-06
620 6 0.15694145027094666 -1.1218127876259048e-11 3.0515047780770017e-06
620 7 0.21097531364275263 -4.001398750470049e-11 2.2170778735422095e-06
620 8 0.16296319760015676 -3.269200837964953e-11 1.6918121954922919e-06
620 9 0.24187216422421665 -2.1025809470413445e-10 1.3368719910012005e-06
620 10 0.23327097262688656 -2.8748164877594737e-10 1.0845524083980565e-06
620 11 0.27834140178205935 -1.0364152234219071e-09 8.9825230233321686e-07
620 12 0.2603405290372928 -1.0575065345995887e-09 7.5655742017685858e-07
620 13 0.27411562680194834 -1.9983602294890403e-09 6.4616846134229109e-07
620 14 0.2768914830993224 -2.8010073233366734e-09 5.5843698878085283e-07
620 15 0.2579178590184353 -2.596238702366494e-09 4.8752707880697016e-07
620 16 0.27504294424202097 -4.5063334996824672e-09 4.2937587697750595e-07
620 17 0.2789061820084001 -5.9690982827968017e-09 3.8108368860801418e-07
620 18 0.2824339807383173 -7.7575989519291501e-09 3.4053270257978569e-07
620 19 0.293874742188413 -1.1248566164742678e-08 3.0614627855679401e-07
620 20 0.32144250445145567 -2.0633794751693564e-08 2.767308433837864e-07
620 21 0.3935529091074943 -8.8227187260622869e-08 2.5137033821597198e-07
620 22 0.4136407955627388 -1.3569003235193507e-07 2.2935305991638671e-07
620 23 0.5485467598806714 -1.7148232103435746e-06 2.1011217150600553e-07
620 24 0.43495072655126105 -1.5484200359180163e-07 1.9320448851303304e-07
620 25 nan nan nan
620 26 nan nan nan
620 27 nan nan nan
620 28 0.11153987144459096 8.0449624881402122e-10 1.4251621756537186e-07
620 29 0.13894294382311992 2.3362252840891028e-09 1.3297001162212552e-07
620 30 0.17600456065240064 7.2018273618779233e-09 1.2436256650157845e-07
