640 19 0.3627504078120035 -3.3612469232378126e-08 3.0582320964409811e-07
640 20 0.35922338031813195 -3.3246436776137704e-08 2.7644106867209054e-07
640 21 0.3508550032354765 -2.8154809671850776e-08 2.5110890754207629e-07
640 22 0.4285978052509887 -1.1667491014294332e-07 2.2911375067547009e-07
640 23 0.37983336549748065 -3.3382813952144546e-08 2.0989675819965267e-07
640 24 0.6752066585154852 -3.9873058082577164e-06 1.9300431003819424e-07
640 25 0.11060942909622888 1.3468243044615285e-10 1.7807250894608511e-07
640 26 0.15644294038332648 1.0982323867544106e-09 1.6480764404695443e-07
640 27 0.15673234051513177 2.2163929594782897e-09 1.5297141537758632e-07
640 28 0.2564820356736725 2.230364359288324e-08 1.4239421178678868e-07
640 29 0.2969462474737448 7.5366431286850808e-08 1.3287153319616444e-07
640 30 0.2852023633384676 8.6509215656180459e-08 1.2427231248544656e-07
