390 6 0.2072408430793965 1.6876029118189845e-10 4.1939109586549512e-06
390 7 0.669576577925508 7.4592077524556253e-05 3.0406309307209291e-06
390 8 0.27053236723427415 -4.7710889218266332e-10 2.3142432689164795e-06
390 9 nan nan nan
390 10 0.14313529956047644 -1.0339950561029484e-10 1.4784676987218322e-06
390 11 0.25867088389519277 -5.2483729946696803e-09 1.2232419290778512e-06
390 12 0.321117481815067 -5.9032517159806455e-08 1.029499873366722e-06
390 13 0.3619727114035271 -3.014347203963501e-07 8.7878005454100928e-07
390 14 0.39111482825024996 -1.1713452776332966e-06 7.5912645529822664e-07
390 15 0.4692572679984603 -1.9042259888363131e-05 6.6249543563308785e-07
390 16 0.6991236000481307 -0.036896648862272938 5.833041805739038e-07
390 17 0.642674570689977 -0.0085853393771708249 5.175754192597595e-07
390 18 0.7520262153273573 -0.34246552887456561 4.6240676693939796e-07
390 19 0.7112147919511049 -0.12123659886124444 4.1564421142265463e-07
390 20 0.6902351077483615 -0.081343640082536972 3.7565600088050161e-07
390 21 1.0723201861238985 -20176.755062319131 3.4118869780446317e-07
390 22 0.7277291358928019 -0.41446478786536972 3.1126952603093373e-07
390 23 0.6739105873571642 -0.089631490590311474 2.8513027124433109e-07
390 24 0.6002307257518713 -0.010026681408561049 2.6215749019653373e-07
390 25 1.0870542944163786 -61826.819381209534 2.4185498980917026e-07
390 26 0.6444954292260966 -0.054785449007139608 2.2383297147089176e-07
390 27 0.641814209032945 -0.054669688374919062 2.0774998565409103e-07
390 28 0.4280294401648789 -6.6244708234881723e-05 1.9334529006004554e-07
390 29 0.34406469792774946 -5.2727092119930707e-06 1.8039458792134233e-07
390 30 0.3632795736237162 -1.0437323599082187e-05 1.6869964614490024e-07
390 0 0.08399702946643464 -2.8450658599081986e-10 -7.9321465937168725e-05
390 1 0.07833044784910485 6.4365349678232503e-11 -1.847452706871423e-07
390 2 0.0830481716484327 5.2010477764190002e-11 2.6843153997467265e-05
390 3 0.09563644124953467 3.8699400550852078e-11 1.706999294144147e-05
390 4 0.1521766326176823 9.5980740173600888e-11 9.923335203988303e-06
390 5 0.2802616361130679 2.3207983638319587e-09 6.184975643588587e-06
390 6 0.2072408430793965 1.6876029118189845e-10 4.1939109586549512e-06
390 7 0.669576577925508 7.4592077524556253e-05 3.0406309307209291e-06
390 8 0.27053236723427415 -4.7710889218266332e-10 2.3142432689164795e-06
390 9 nan nan nan
390 10 0.14313529956047644 -1.0339950561029484e-10 1.4784676987218322e-06
390 11 0.25867088389519277 -5.2483729946696803e-09 1.2232419290778512e-06
390 12 0.321117481815067 -5.9032517159806455e-08 1.029499873366722e-06
390 13 0.3619727114035271 -3.014347203963501e-07 8.7878005454100928e-07
390 14 0.39111482825024996 -1.1713452776332966e-06 7.5912645529822664e-07
390 15 0.4692572679984603 -1.9042259888363131e-05 6.6249543563308785e-07
390 16 0.6991236000481307 -0.036896648862272938 5.833041805739038e-07
390 17 0.642674570689977 -0.0085853393771708249 5.175754192597595e-07
390 18 0.7520262153273573 -0.34246552887456561 4.6240676693939796e-07
390 19 0.7112147919511049 -0.12123659886124444 4.1564421142265463e-07
390 20 0.6902351077483615 -0.081343640082536972 3.7565600088050161e-07
390 21 1.0723201861238985 -20176.755062319131 3.4118869780446317e-07
390 22 0.7277291358928019 -0.41446478786536972 3.1126952603093373e-07
390 23 0.6739105873571642 -0.089631490590311474 2.8513027124433109e-07
390 24 0.6002307257518713 -0.010026681408561049 2.6215749019653373e-07
390 25 1.0870542944163786 -61826.819381209534 2.4185498980917026e-07
390 26 0.6444954292260966 -0.054785449007139608 2.2383297147089176e-07
390 27 0.641814209032945 -0.054669688374919062 2.0774998565409103e-07
390 28 0.4280294401648789 -6.6244708234881723e-05 1.9334529006004554e-07
390 29 0.34406469792774946 -5.2727092119930707e-06 1.8039458792134233e-07
390 30 0.3632795736237162 -1.0437323599082187e-05 1.6869964614490024e-07
390 0 0.08399702946643464 -2.8450658599081986e-10 -7.9321465937168725e-05
390 1 0.07833044784910485 6.4365349678232503e-11 -1.847452706871423e-07
390 2 0.0830481716484327 5.2010477764190002e-11 2.6843153997467265e-05
390 3 0.09563644124953467 3.8699400550852078e-11 1.706999294144147e-05
390 4 0.1521766326176823 9.5980740173600888e-11 9.923335203988303e-06
390 5 0.2802616361130679 2.3207983638319587e-09 6.184975643588587e-06
390 6 0.2072408430793965 1.6876029118189845e-10 4.1939109586549512e-06
390 7 0.669576577925508 7.4592077524556253e-05 3.0406309307209291e-06
390 8 0.27053236723427415 -4.7710889218266332e-10 2.3142432689164795e-06
390 9 nan nan nan
390 10 0.14313529956047644 -1.0339950561029484e-10 1.4784676987218322e-06
390 11 0.25867088389519277 -5.2483729946696803e-09 1.2232419290778512e-06
390 12 0.321117481815067 -5.9032517159806455e-08 1.029499873366722e-06
390 13 0.3619727114035271 -3.014347203963501e-07 8.7878005454100928e-07
390 14 0.39111482825024996 -1.1713452776332966e-06 7.5912645529822664e-07
390 15 0.4692572679984603 -1.9042259888363131e-05 6.6249543563308785e-07
390 16 0.6991236000481307 -0.036896648862272938 5.833041805739038e-07
390 17 0.642674570689977 -0.0085853393771708249 5.175754192597595e-07
390 18 0.7520262153273573 -0.34246552887456561 4.6240676693939796e-07
390 19 0.7112147919511049 -0.12123659886124444 4.1564421142265463e-07
390 20 0.6902351077483615 -0.081343640082536972 3.7565600088050161e-07
390 21 1.0723201861238985 -20176.755062319131 3.4118869780446317e-07
390 22 0.7277291358928019 -0.41446478786536972 3.1126952603093373e-07
390 23 0.6739105873571642 -0.089631490590311474 2.8513027124433109e-07
390 24 0.6002307257518713 -0.010026681408561049 2.6215749019653373e-07
390 25 1.0870542944163786 -61826.819381209534 2.4185498980917026e-07
390 26 0.6444954292260966 -0.054785449007139608 2.2383297147089176e-07
390 27 0.641814209032945 -0.054669688374919062 2.0774998565409103e-07
390 28 0.4280294401648789 -6.6244708234881723e-05 1.9334529006004554e-07
390 29 0.34406469792774946 -5.2727092119930707e-06 1.8039458792134233e-07
390 30 0.3632795736237162 -1.0437323599082187e-05 1.6869964614490024e-07
