390 29 0.22075409304842464 -1.2842105650828298e-07 1.8041723762949366e-07
390 30 0.22338198155729153 -1.5121040842799816e-07 1.6872522445277539e-07
390 0 0.10840744121557717 -4.6988843917813061e-10 -7.9321470654642492e-05
390 1 0.1107312771282237 1.2635940971339541e-10 -1.8474367553870363e-07
390 2 0.10338120533103755 7.9635260899378927e-11 2.6843154731244592e-05
390 3 0.1128718453419124 5.0883781394292087e-11 1.7069993381414259e-05
390 4 0.08934595120989275 1.8822885828122342e-11 9.9233348617739125e-06
390 5 0.09635464963228435 1.2322747553109235e-11 6.1849753747501577e-06
390 6 nan nan nan
390 7 0.44417239146671283 -1.4061020745949722e-08 3.0406309770886795e-06
390 8 0.24136443942177063 -4.1431611276446895e-10 2.3142433691740927e-06
390 9 0.234939595471476 -7.3156700291880653e-10 1.8250485600562124e-06
390 10 0.25107755134728516 -1.8782261736463124e-09 1.4784672474390275e-06
390 11 0.23327124924060516 -2.0527106958166543e-09 1.2232417711853236e-06
390 12 0.22987243364867138 -2.9531016289390483e-09 1.0294997256477151e-06
390 13 0.22433881890345703 -3.9116623676117974e-09 8.7878022738696617e-07
390 14 0.2293442809967761 -6.2600895614243981e-09 7.5912622509991644e-07
390 15 0.2231959460103882 -7.6355285028006912e-09 6.6249574370888126e-07
390 16 0.21583354541043404 -8.8943437630998704e-09 5.8330598925371348e-07
390 17 0.21677703596732575 -1.2132169142602874e-08 5.1757715171586634e-07
390 18 0.21035622773424215 -1.3690948780387073e-08 4.6241098149959748e-07
390 19 0.20811083284470186 -1.6820516112401325e-08 4.156499371022044e-07
390 20 0.21322705936553887 -2.359214891894143e-08 3.7566088392203003e-07
390 21 0.22296234543035673 -3.6410037718122641e-08 3.4119245661941589e-07
390 22 0.23450613885768493 -5.7881309693868661e-08 3.1126949515235463e-07
390 23 0.23508335285976267 -7.1492969295152532e-08 2.8513030421661809e-07
390 24 0.24216153493750628 -1.011013932315082e-07 2.6215541919143529e-07
390 25 0.25072186648946254 -1.4558003429029077e-07 2.4185441395943203e-07
390 26 0.2474166454193149 -1.5869546036109918e-07 2.2383028410261204e-07
390 27 0.24074898994956426 -1.584059225700658e-07 2.0775563865418362e-07
390 28 0.23120115292829746 -1.4523872595867973e-07 1.9335962265491855e-07
390 29 0.22075409304842464 -1.2842105650828298e-07 1.8041723762949366e-07
390 30 0.22338198155729153 -1.5121040842799816e-07 1.6872522445277539e-07
