580 10 0.4556551623197408 -3.4169399534536511e-08 1.2544636304085007e-06
580 11 0.4576601593805337 -5.619272829007688e-08 1.0384934247821453e-06
580 12 0.4588061287892864 -8.7749973616590245e-08 8.7438040236011691e-07
580 13 0.46014924331094553 -1.3255878542094121e-07 7.4660731008994423e-07
580 14 0.46190786268808653 -1.951541075406976e-07 6.4510629091351532e-07
580 15 0.46267584318567107 -2.7677511959372155e-07 5.6309426223843035e-07
580 16 0.4641236828917586 -3.8667068452736568e-07 4.9585518479926129e-07
580 17 0.4658981000227033 -5.3152419532995883e-07 4.4002507058264375e-07
580 18 0.46679633146478183 -7.1099646924566756e-07 3.931505707752811e-07
580 19 0.46808115966151176 -9.4043320489672666e-07 3.5340394278326474e-07
580 20 0.4697783461549128 -1.2334756222670983e-06 3.1940429862622643e-07
580 21 0.47117687636064537 -1.5918450940846006e-06 2.9008935969688622e-07
580 22 0.47293307095033293 -2.0425402326383263e-06 2.6463088211887332e-07
580 23 0.4744533743702977 -2.5864867199804804e-06 2.4237886197961168e-07
580 24 0.4766836504756614 -3.2777383520002729e-06 2.2280934279102275e-07
580 25 0.47854627821534357 -4.1013792837746563e-06 2.0550543138247163e-07
580 26 0.48017143295209985 -5.0836305052300897e-06 1.9012989879256314e-07
580 27 0.48216843306335816 -6.2959189927243551e-06 1.7639945994878539e-07
580 28 0.48422337978417523 -7.7565354228255862e-06 1.6408282567425707e-07
580 29 0.4862024513647096 -9.49594137837551e-06 1.5299005260586337e-07
580 30 0.4880209933823535 -1.1561494097751076e-05 1.4295712852987333e-07
580 0 0.18512043486672525 1.0626275113871508e-09 -8.4925744346963763e-05
580 1 0.17172505115461162 -2.7021480309908321e-10 1.3567022710293165e-05
580 2 0.20248804649409188 -2.3707425123369506e-10 3.0172987410345059e-05
580 3 0.2092216953259561 -1.3565496434687363e-10 1.6578034138898827e-05
580 4 0.26096712568492736 -1.6723315517438119e-10 8.8653022397331992e-06
580 5 0.348552619273318 -5.2658415035019098e-10 5.31599983755426e-06
580 6 0.40426337382519106 -1.7455181971258297e-09 3.5595398424409525e-06
580 7 0.4352632766892663 -4.7988587237966504e-09 2.5746071668849866e-06
580 8 0.44786073055340364 -1.0422115789907865e-08 1.9604299279186374e-06
580 9 0.45195548984949563 -1.9426094521296079e-08 1.5473776723535042e-06
580 10 0.4556551623197408 -3.4169399534536511e-08 1.2544636304085007e-06
580 11 0.4576601593805337 -5.619272829007688e-08 1.0384934247821453e-06
580 12 0.4588061287892864 -8.7749973616590245e-08 8.7438040236011691e-07
580 13 0.46014924331094553 -1.3255878542094121e-07 7.4660731008994423e-07
580 14 0.46190786268808653 -1.951541075406976e-07 6.4510629091351532e-07
580 15 0.46267584318567107 -2.7677511959372155e-07 5.6309426223843035e-07
580 16 0.4641236828917586 -3.8667068452736568e-07 4.9585518479926129e-07
580 17 0.4658981000227033 -5.3152419532995883e-07 4.4002507058264375e-07
580 18 0.46679633146478183 -7.1099646924566756e-07 3.931505707752811e-07
580 19 0.46808115966151176 -9.4043320489672666e-07 3.5340394278326474e-07
580 20 0.4697783461549128 -1.2334756222670983e-06 3.1940429862622643e-07
580 21 0.47117687636064537 -1.5918450940846006e-06 2.9008935969688622e-07
580 22 0.47293307095033293 -2.0425402326383263e-06 2.6463088211887332e-07
580 23 0.4744533743702977 -2.5864867199804804e-06 2.4237886197961168e-07
580 24 0.4766836504756614 -3.2777383520002729e-06 2.2280934279102275e-07
580 25 0.47854627821534357 -4.1013792837746563e-06 2.0550543138247163e-07
580 26 0.48017143295209985 -5.0836305052300897e-06 1.9012989879256314e-07
580 27 0.48216843306335816 -6.2959189927243551e-06 1.7639945994878539e-07
580 28 0.48422337978417523 -7.7565354228255862e-06 1.6408282567425707e-07
580 29 0.4862024513647096 -9.49594137837551e-06 1.5299005260586337e-07
580 30 0.4880209933823535 -1.1561494097751076e-05 1.4295712852987333e-07
580 0 0.18512043486672525 1.0626275113871508e-09 -8.4925744346963763e-05
580 1 0.17172505115461162 -2.7021480309908321e-10 1.3567022710293165e-05
580 2 0.20248804649409188 -2.3707425123369506e-10 3.0172987410345059e-05
580 3 0.2092216953259561 -1.3565496434687363e-10 1.6578034138898827e-05
580 4 0.26096712568492736 -1.6723315517438119e-10 8.8653022397331992e-06
580 5 0.348552619273318 -5.2658415035019098e-10 5.31599983755426e-06
580 6 0.40426337382519106 -1.7455181971258297e-09 3.5595398424409525e-06
580 7 0.4352632766892663 -4.7988587237966504e-09 2.5746071668849866e-06
580 8 0.44786073055340364 -1.0422115789907865e-08 1.9604299279186374e-06
580 9 0.45195548984949563 -1.9426094521296079e-08 1.5473776723535042e-06
580 10 0.4556551623197408 -3.4169399534536511e-08 1.2544636304085007e-06
580 11 0.4576601593805337 -5.619272829007688e-08 1.0384934247821453e-06
580 12 0.4588061287892864 -8.7749973616590245e-08 8.7438040236011691e-07
580 13 0.46014924331094553 -1.3255878542094121e-07 7.4660731008994423e-07
580 14 0.46190786268808653 -1.951541075406976e-07 6.4510629091351532e-07
580 15 0.46267584318567107 -2.7677511959372155e-07 5.6309426223843035e-07
580 16 0.4641236828917586 -3.8667068452736568e-07 4.9585518479926129e-07
580 17 0.4658981000227033 -5.3152419532995883e-07 4.4002507058264375e-07
580 18 0.46679633146478183 -7.1099646924566756e-07 3.931505707752811e-07
580 19 0.46808115966151176 -9.4043320489672666e-07 3.5340394278326474e-07
580 20 0.4697783461549128 -1.2334756222670983e-06 3.1940429862622643e-07
580 21 0.47117687636064537 -1.5918450940846006e-06 2.9008935969688622e-07
580 22 0.47293307095033293 -2.0425402326383263e-06 2.6463088211887332e-07
580 23 0.4744533743702977 -2.5864867199804804e-06 2.4237886197961168e-07
580 24 0.4766836504756614 -3.2777383520002729e-06 2.2280934279102275e-07
580 25 0.47854627821534357 -4.1013792837746563e-06 2.0550543138247163e-07
580 26 0.48017143295209985 -5.0836305052300897e-06 1.9012989879256314e-07
580 27 0.48216843306335816 -6.2959189927243551e-06 1.7639945994878539e-07
580 28 0.48422337978417523 -7.7565354228255862e-06 1.6408282567425707e-07
580 29 0.4862024513647096 -9.49594137837551e-06 1.5299005260586337e-07
580 30 0.4880209933823535 -1.1561494097751076e-05 1.4295712852987333e-07
