440 1 0.17113079363564274 1.9686894942466796e-10 -1.1710033992989672e-05
440 2 0.17385211403227213 1.6972168966221714e-10 3.5795405368494907e-05
440 3 0.13654590674736908 6.0736458597460484e-11 2.4846406008831799e-05
440 4 nan nan nan
440 5 0.720503844680499 -4.1427316122720806e-08 9.1861269872573809e-06
440 6 0.49610170341992316 -8.7664239567269198e-09 6.1706354818935072e-06
440 7 0.4694076427710622 -1.4239852661194312e-08 4.4368861213507078e-06
440 8 0.46232192113048837 -2.5476739328454952e-08 3.3577172242070948e-06
440 9 0.4601643967605127 -4.4238503516778209e-08 2.6381439073086807e-06
440 10 0.4604018745710275 -7.3892071411415593e-08 2.1319337453846374e-06
440 11 0.4611996888895297 -1.1771363520605223e-07 1.7609387333512565e-06
440 12 0.4626170580829335 -1.8065192403167454e-07 1.4802429236061402e-06
440 13 0.46376305470558665 -2.6606713744713677e-07 1.262389617889213e-06
440 14 0.46573370230426764 -3.8276846976411015e-07 1.0897370335616302e-06
440 15 0.46757768360267343 -5.3434334825247175e-07 9.5048785779378638e-07
440 16 0.4698721687970695 -7.3090898580349317e-07 8.3648715623614808e-07
440 17 0.4728467776746612 -9.8480830753322105e-07 7.419415668427431e-07
440 18 0.47612584473763553 -1.3033904522482581e-06 6.6263770543764646e-07
440 19 0.4800367084751068 -1.7044041019332447e-06 5.9545105402970286e-07
440 20 0.48414973135158546 -2.1927570106962172e-06 5.380227406447027e-07
440 21 0.48969451278088927 -2.8197075513846002e-06 4.8854222604751255e-07
440 22 0.4960667705860816 -3.5995899137879409e-06 4.4560519098897947e-07
440 23 0.5033107183677937 -4.5638511966089108e-06 4.0810580603846324e-07
440 24 0.5127613719966339 -5.8362410754135911e-06 3.7516150628467432e-07
440 25 0.5247007181766685 -7.558663802699578e-06 3.4606931529978426e-07
440 26 0.5407231105106378 -1.0066213264697109e-05 3.202516978520065e-07
440 27 0.5613952434174627 -1.3883913816857122e-05 2.9725208840441381e-07
440 28 0.5901982746905716 -2.0604613645927845e-05 2.7669612335062548e-07
440 29 0.6377990224942388 -3.7101627481118723e-05 2.582618636869421e-07
440 30 0.7243051156151695 -0.00010256938595548922 2.416980471453506e-07
440 0 0.19039242161207784 -1.1284976428335289e-09 -9.4114289873401352e-05
440 1 0.17113079363564274 1.9686894942466796e-10 -1.1710033992989672e-05
440 2 0.17385211403227213 1.6972168966221714e-10 3.5795405368494907e-05
440 3 0.13654590674736908 6.0736458597460484e-11 2.4846406008831799e-05
440 4 nan nan nan
440 5 0.720503844680499 -4.1427316122720806e-08 9.1861269872573809e-06
440 6 0.49610170341992316 -8.7664239567269198e-09 6.1706354818935072e-06
440 7 0.4694076427710622 -1.4239852661194312e-08 4.4368861213507078e-06
440 8 0.46232192113048837 -2.5476739328454952e-08 3.3577172242070948e-06
440 9 0.4601643967605127 -4.4238503516778209e-08 2.6381439073086807e-06
440 10 0.4604018745710275 -7.3892071411415593e-08 2.1319337453846374e-06
440 11 0.4611996888895297 -1.1771363520605223e-07 1.7609387333512565e-06
440 12 0.4626170580829335 -1.8065192403167454e-07 1.4802429236061402e-06
440 13 0.46376305470558665 -2.6606713744713677e-07 1.262389617889213e-06
440 14 0.46573370230426764 -3.8276846976411015e-07 1.0897370335616302e-06
440 15 0.46757768360267343 -5.3434334825247175e-07 9.5048785779378638e-07
440 16 0.4698721687970695 -7.3090898580349317e-07 8.3648715623614808e-07
440 17 0.4728467776746612 -9.8480830753322105e-07 7.419415668427431e-07
440 18 0.47612584473763553 -1.3033904522482581e-06 6.6263770543764646e-07
440 19 0.4800367084751068 -1.7044041019332447e-06 5.9545105402970286e-07
440 20 0.48414973135158546 -2.1927570106962172e-06 5.380227406447027e-07
440 21 0.48969451278088927 -2.8197075513846002e-06 4.8854222604751255e-07
440 22 0.4960667705860816 -3.5995899137879409e-06 4.4560519098897947e-07
440 23 0.5033107183677937 -4.5638511966089108e-06 4.0810580603846324e-07
440 24 0.5127613719966339 -5.8362410754135911e-06 3.7516150628467432e-07
440 25 0.5247007181766685 -7.558663802699578e-06 3.4606931529978426e-07
440 26 0.5407231105106378 -1.0066213264697109e-05 3.202516978520065e-07
440 27 0.5613952434174627 -1.3883913816857122e-05 2.9725208840441381e-07
440 28 0.5901982746905716 -2.0604613645927845e-05 2.7669612335062548e-07
440 29 0.6377990224942388 -3.7101627481118723e-05 2.582618636869421e-07
440 30 0.7243051156151695 -0.00010256938595548922 2.416980471453506e-07
