430 28 0.32038190334043515 -3.8737803965005618e-07 2.6041850430774483e-07
430 29 0.360682186863219 -7.6408052098622373e-07 2.4295934461160898e-07
430 30 0.43414980638020234 -2.5080377866856922e-06 2.2720779143159406e-07
430 0 0.12566438681820513 -5.9295425213962768e-10 -9.092923344247482e-05
430 1 0.12362022584144064 1.2844152851260496e-10 -9.8080358639582451e-06
430 2 0.12309853540769794 1.0602739306735733e-10 3.3701178496327278e-05
430 3 0.11962414358091526 5.55151964947444e-11 2.3150198580886212e-05
430 4 0.10347554972483877 2.3181672479460954e-11 1.3754754093916765e-05
430 5 nan nan nan
430 6 nan nan nan
430 7 0.39235295838421924 -4.712964740847331e-09 4.1584900362516594e-06
430 8 0.32961855962258424 -3.2019652704413051e-09 3.1510215765331703e-06
430 9 0.32002558239929857 -4.9873775705061778e-09 2.4776791602820224e-06
430 10 0.3055212116540368 -6.4532971713236098e-09 2.0032555273820352e-06
430 11 0.30692799568516854 -1.0546621717427533e-08 1.6552063098688495e-06
430 12 0.30152310202613875 -1.4313885302599754e-08 1.3916957544552283e-06
430 13 0.3011565898558083 -2.0786566901736767e-08 1.1870866820713333e-06
430 14 0.29488794575703065 -2.5794938798283366e-08 1.0248788870608776e-06
430 15 0.2883623742607946 -3.1065862284195168e-08 8.9402348423941873e-07
430 16 0.2782429393799664 -3.4051663406106083e-08 7.8687772559187245e-07
430 17 0.2772351436859449 -4.3175200906339394e-08 6.9800568173789264e-07
430 18 0.28213660129117024 -5.969409233955536e-08 6.2345322551727401e-07
430 19 0.2779236756458394 -6.8261716423002756e-08 5.602908885796267e-07
430 20 0.28635325724902927 -9.7402371943125973e-08 5.0629615230521916e-07
430 21 0.28862204248056345 -1.2201884752804754e-07 4.5977659373826665e-07
430 22 0.2934083690878057 -1.5522340913716162e-07 4.1940363735338942e-07
430 23 0.29765673061759257 -1.9238894333870388e-07 3.84142552441042e-07
430 24 0.304771741820174 -2.4735850623622944e-07 3.5315881968830959e-07
430 25 0.30719102617770166 -2.824928596127433e-07 3.2579127137258376e-07
430 26 0.30987308151891063 -3.1498795625978393e-07 3.0149506095626803e-07
430 27 0.3042811314997622 -2.9057676031707196e-07 2.7983072240131639e-07
430 28 0.32038190334043515 -3.8737803965005618e-07 2.6041850430774483e-07
430 29 0.360682186863219 -7.6408052098622373e-07 2.4295934461160898e-07
430 30 0.43414980638020234 -2.5080377866856922e-06 2.2720779143159406e-07
