430 6 0.5048534483309411 -1.0260681486785313e-08 5.7719580787871441e-06
430 7 0.3930611024668557 -4.7766368569336855e-09 4.1584900348827228e-06
430 8 0.37062697553099316 -6.8905144166045665e-09 3.1510213466861629e-06
430 9 0.36355446346968456 -1.1220857391953363e-08 2.4776786801771817e-06
430 10 0.3624023753752991 -1.8553159608529468e-08 2.0032544053155905e-06
430 11 0.3611843457381701 -2.8881399524814865e-08 1.6552046076487632e-06
430 12 0.3646385069548909 -4.6176974542315216e-08 1.3916927590803977e-06
430 13 0.3638309314353892 -6.649261357480455e-08 1.1870823164696574e-06
430 14 0.3675931189580117 -9.9296677457249877e-08 1.0248717532718225e-06
430 15 0.37026548387782743 -1.4160281275652121e-07 8.9401239589504257e-07
430 16 0.37410784540659325 -2.0040189500314828e-07 7.8686013820704224e-07
430 17 0.37686193616061564 -2.7254806589340367e-07 6.9798218041877455e-07
430 18 0.37945665311032967 -3.6221108585678137e-07 6.2342496853280668e-07
430 19 0.3831687550534924 -4.7940934873135e-07 5.6025295100845557e-07
430 20 0.3838247240289715 -5.9465938738304053e-07 5.0625463213038388e-07
430 21 0.38454640901342635 -7.2472048236815905e-07 4.5972801635192398e-07
430 22 0.38912777596011844 -9.2160223253661437e-07 4.1934891530486133e-07
430 23 0.3938962769550572 -1.1570735653057768e-06 3.8408133885546502e-07
430 24 0.3973396864737501 -1.394314073250106e-06 3.5309478971409737e-07
430 25 0.40479715224023777 -1.7550647912355893e-06 3.2571973865525461e-07
430 26 0.41459933259624976 -2.2450846349417552e-06 3.0141662029311832e-07
430 27 0.4273278122807246 -2.9259364455404974e-06 2.7973781361097444e-07
430 28 0.4416276640047054 -3.8145229319662235e-06 2.603363098613574e-07
430 29 0.4630627582589207 -5.3635323055665348e-06 2.4290635164170337e-07
430 30 0.5074469322705025 -1.0304135083449163e-05 2.2718589570178143e-07
430 0 0.14518186896470373 -7.857372374406023e-10 -9.0929238395831528e-05
430 1 0.14705285101712612 1.8004483719573598e-10 -9.808034533987364e-06
430 2 0.14598471895437137 1.473176300137198e-10 3.3701179589126795e-05
430 3 0.14374732100345172 7.8213979110728785e-11 2.3150199242344628e-05
430 4 0.0994457789256347 2.2086652776589242e-11 1.3754753998124816e-05
430 5 nan nan nan
430 6 0.5048534483309411 -1.0260681486785313e-08 5.7719580787871441e-06
430 7 0.3930611024668557 -4.7766368569336855e-09 4.1584900348827228e-06
430 8 0.37062697553099316 -6.8905144166045665e-09 3.1510213466861629e-06
430 9 0.36355446346968456 -1.1220857391953363e-08 2.4776786801771817e-06
430 10 0.3624023753752991 -1.8553159608529468e-08 2.0032544053155905e-06
430 11 0.3611843457381701 -2.8881399524814865e-08 1.6552046076487632e-06
430 12 0.3646385069548909 -4.6176974542315216e-08 1.3916927590803977e-06
430 13 0.3638309314353892 -6.649261357480455e-08 1.1870823164696574e-06
430 14 0.3675931189580117 -9.9296677457249877e-08 1.0248717532718225e-06
430 15 0.37026548387782743 -1.4160281275652121e-07 8.9401239589504257e-07
430 16 0.37410784540659325 -2.0040189500314828e-07 7.8686013820704224e-07
430 17 0.37686193616061564 -2.7254806589340367e-07 6.9798218041877455e-07
430 18 0.37945665311032967 -3.6221108585678137e-07 6.2342496853280668e-07
430 19 0.3831687550534924 -4.7940934873135e-07 5.6025295100845557e-07
430 20 0.3838247240289715 -5.9465938738304053e-07 5.0625463213038388e-07
430 21 0.38454640901342635 -7.2472048236815905e-07 4.5972801635192398e-07
430 22 0.38912777596011844 -9.2160223253661437e-07 4.1934891530486133e-07
430 23 0.3938962769550572 -1.1570735653057768e-06 3.8408133885546502e-07
430 24 0.3973396864737501 -1.394314073250106e-06 3.5309478971409737e-07
430 25 0.40479715224023777 -1.7550647912355893e-06 3.2571973865525461e-07
430 26 0.41459933259624976 -2.2450846349417552e-06 3.0141662029311832e-07
430 27 0.4273278122807246 -2.9259364455404974e-06 2.7973781361097444e-07
430 28 0.4416276640047054 -3.8145229319662235e-06 2.603363098613574e-07
430 29 0.4630627582589207 -5.3635323055665348e-06 2.4290635164170337e-07
430 30 0.5074469322705025 -1.0304135083449163e-05 2.2718589570178143e-07
430 0 0.14518186896470373 -7.857372374406023e-10 -9.0929238395831528e-05
430 1 0.14705285101712612 1.8004483719573598e-10 -9.808034533987364e-06
430 2 0.14598471895437137 1.473176300137198e-10 3.3701179589126795e-05
430 3 0.14374732100345172 7.8213979110728785e-11 2.3150199242344628e-05
430 4 0.0994457789256347 2.2086652776589242e-11 1.3754753998124816e-05
430 5 nan nan nan
430 6 0.5048534483309411 -1.0260681486785313e-08 5.7719580787871441e-06
430 7 0.3930611024668557 -4.7766368569336855e-09 4.1584900348827228e-06
430 8 0.37062697553099316 -6.8905144166045665e-09 3.1510213466861629e-06
430 9 0.36355446346968456 -1.1220857391953363e-08 2.4776786801771817e-06
430 10 0.3624023753752991 -1.8553159608529468e-08 2.0032544053155905e-06
430 11 0.3611843457381701 -2.8881399524814865e-08 1.6552046076487632e-06
430 12 0.3646385069548909 -4.6176974542315216e-08 1.3916927590803977e-06
430 13 0.3638309314353892 -6.649261357480455e-08 1.1870823164696574e-06
430 14 0.3675931189580117 -9.9296677457249877e-08 1.0248717532718225e-06
430 15 0.37026548387782743 -1.4160281275652121e-07 8.9401239589504257e-07
430 16 0.37410784540659325 -2.0040189500314828e-07 7.8686013820704224e-07
430 17 0.37686193616061564 -2.7254806589340367e-07 6.9798218041877455e-07
430 18 0.37945665311032967 -3.6221108585678137e-07 6.2342496853280668e-07
430 19 0.3831687550534924 -4.7940934873135e-07 5.6025295100845557e-07
430 20 0.3838247240289715 -5.9465938738304053e-07 5.0625463213038388e-07
430 21 0.38454640901342635 -7.2472048236815905e-07 4.5972801635192398e-07
430 22 0.38912777596011844 -9.2160223253661437e-07 4.1934891530486133e-07
430 23 0.3938962769550572 -1.1570735653057768e-06 3.8408133885546502e-07
430 24 0.3973396864737501 -1.394314073250106e-06 3.5309478971409737e-07
430 25 0.40479715224023777 -1.7550647912355893e-06 3.2571973865525461e-07
430 26 0.41459933259624976 -2.2450846349417552e-06 3.0141662029311832e-07
430 27 0.4273278122807246 -2.9259364455404974e-06 2.7973781361097444e-07
430 28 0.4416276640047054 -3.8145229319662235e-06 2.603363098613574e-07
430 29 0.4630627582589207 -5.3635323055665348e-06 2.4290635164170337e-07
430 30 0.5074469322705025 -1.0304135083449163e-05 2.2718589570178143e-07
