570 29 0.4775412329478965 -1.5512314990356992e-05 1.6219667258192427e-07
570 30 0.47872053848432083 -1.8952064028120819e-05 1.5142916007404862e-07
570 0 0.18589280009556522 1.3163189725721636e-09 -8.8634042857955498e-05
570 1 0.17292490614902178 -3.3145385860495344e-10 1.3021326049449385e-05
570 2 0.1929314541138486 -2.6331271933817213e-10 3.206548710845415e-05
570 3 0.2100675046784961 -1.6857117591153053e-10 1.781268884741787e-05
570 4 0.2634362227653188 -2.1537921670564087e-10 9.5278306708114806e-06
570 5 0.35109175684355465 -7.1469984002196489e-10 5.6940220985434974e-06
570 6 0.407934951315611 -2.4848677017369234e-09 3.8013935776668771e-06
570 7 0.43671278579106876 -6.8272590383685853e-09 2.7447397020657607e-06
570 8 0.4476770944217801 -1.475265356335331e-08 2.088022455517978e-06
570 9 0.45273487051573996 -2.8169851753929344e-08 1.6472251669687515e-06
570 10 0.45487334098626553 -4.9181110825140935e-08 1.3349798570502475e-06
570 11 0.4565702690894932 -8.1355051956371417e-08 1.1049065188103131e-06
570 12 0.4575808941833332 -1.2815142900264149e-07 9.3015049259529612e-07
570 13 0.45907463113118246 -1.9593495949191107e-07 7.9413110035042812e-07
570 14 0.46018741277358677 -2.8941745483235893e-07 6.8610288681347929e-07
570 15 0.4613162797520195 -4.1658752060709769e-07 5.9883026274078883e-07
570 16 0.46215343154263877 -5.8443436023637078e-07 5.272872100960169e-07
570 17 0.4631887786833524 -8.0572464351103012e-07 4.6788821031558463e-07
570 18 0.46426413705440556 -1.0924448818888677e-06 4.1801783493043341e-07
570 19 0.46578311130152383 -1.4666427429356751e-06 3.757306158738094e-07
570 20 0.46662102851924614 -1.9269664618428657e-06 3.3955655479456524e-07
570 21 0.4676097995058689 -2.5069014979415418e-06 3.0836345403325708e-07
570 22 0.4688634164173946 -3.2364658856664151e-06 2.8126900320636614e-07
570 23 0.46960175396516707 -4.113202134037035e-06 2.5758124656266321e-07
570 24 0.47115916800767477 -5.2334080593682961e-06 2.3673875064954015e-07
570 25 0.47256894264837984 -6.5973341306389706e-06 2.1829964028899373e-07
570 26 0.4735309362483373 -8.2135977771771073e-06 2.0190412976557596e-07
570 27 0.4748651796905521 -1.0210663931042743e-05 1.8724518564437411e-07
570 28 0.47622579365061085 -1.2624053255694035e-05 1.7407371638559558e-07
570 29 0.4775412329478965 -1.5512314990356992e-05 1.6219667258192427e-07
570 30 0.47872053848432083 -1.8952064028120819e-05 1.5142916007404862e-07
570 0 0.18589280009556522 1.3163189725721636e-09 -8.8634042857955498e-05
570 1 0.17292490614902178 -3.3145385860495344e-10 1.3021326049449385e-05
570 2 0.1929314541138486 -2.6331271933817213e-10 3.206548710845415e-05
570 3 0.2100675046784961 -1.6857117591153053e-10 1.781268884741787e-05
570 4 0.2634362227653188 -2.1537921670564087e-10 9.5278306708114806e-06
570 5 0.35109175684355465 -7.1469984002196489e-10 5.6940220985434974e-06
570 6 0.407934951315611 -2.4848677017369234e-09 3.8013935776668771e-06
570 7 0.43671278579106876 -6.8272590383685853e-09 2.7447397020657607e-06
570 8 0.4476770944217801 -1.475265356335331e-08 2.088022455517978e-06
570 9 0.45273487051573996 -2.8169851753929344e-08 1.6472251669687515e-06
570 10 0.45487334098626553 -4.9181110825140935e-08 1.3349798570502475e-06
570 11 0.4565702690894932 -8.1355051956371417e-08 1.1049065188103131e-06
570 12 0.4575808941833332 -1.2815142900264149e-07 9.3015049259529612e-07
570 13 0.45907463113118246 -1.9593495949191107e-07 7.9413110035042812e-07
570 14 0.46018741277358677 -2.8941745483235893e-07 6.8610288681347929e-07
570 15 0.4613162797520195 -4.1658752060709769e-07 5.9883026274078883e-07
570 16 0.46215343154263877 -5.8443436023637078e-07 5.272872100960169e-07
570 17 0.4631887786833524 -8.0572464351103012e-07 4.6788821031558463e-07
570 18 0.46426413705440556 -1.0924448818888677e-06 4.1801783493043341e-07
570 19 0.46578311130152383 -1.4666427429356751e-06 3.757306158738094e-07
570 20 0.46662102851924614 -1.9269664618428657e-06 3.3955655479456524e-07
570 21 0.4676097995058689 -2.5069014979415418e-06 3.0836345403325708e-07
570 22 0.4688634164173946 -3.2364658856664151e-06 2.8126900320636614e-07
570 23 0.46960175396516707 -4.113202134037035e-06 2.5758124656266321e-07
570 24 0.47115916800767477 -5.2334080593682961e-06 2.3673875064954015e-07
570 25 0.47256894264837984 -6.5973341306389706e-06 2.1829964028899373e-07
570 26 0.4735309362483373 -8.2135977771771073e-06 2.0190412976557596e-07
570 27 0.4748651796905521 -1.0210663931042743e-05 1.8724518564437411e-07
570 28 0.47622579365061085 -1.2624053255694035e-05 1.7407371638559558e-07
570 29 0.4775412329478965 -1.5512314990356992e-05 1.6219667258192427e-07
570 30 0.47872053848432083 -1.8952064028120819e-05 1.5142916007404862e-07
570 0 0.18589280009556522 1.3163189725721636e-09 -8.8634042857955498e-05
570 1 0.17292490614902178 -3.3145385860495344e-10 1.3021326049449385e-05
570 2 0.1929314541138486 -2.6331271933817213e-10 3.206548710845415e-05
570 3 0.2100675046784961 -1.6857117591153053e-10 1.781268884741787e-05
570 4 0.2634362227653188 -2.1537921670564087e-10 9.5278306708114806e-06
570 5 0.35109175684355465 -7.1469984002196489e-10 5.6940220985434974e-06
570 6 0.407934951315611 -2.4848677017369234e-09 3.8013935776668771e-06
570 7 0.43671278579106876 -6.8272590383685853e-09 2.7447397020657607e-06
570 8 0.4476770944217801 -1.475265356335331e-08 2.088022455517978e-06
570 9 0.45273487051573996 -2.8169851753929344e-08 1.6472251669687515e-06
570 10 0.45487334098626553 -4.9181110825140935e-08 1.3349798570502475e-06
570 11 0.4565702690894932 -8.1355051956371417e-08 1.1049065188103131e-06
570 12 0.4575808941833332 -1.2815142900264149e-07 9.3015049259529612e-07
570 13 0.45907463113118246 -1.9593495949191107e-07 7.9413110035042812e-07
570 14 0.46018741277358677 -2.8941745483235893e-07 6.8610288681347929e-07
570 15 0.4613162797520195 -4.1658752060709769e-07 5.9883026274078883e-07
570 16 0.46215343154263877 -5.8443436023637078e-07 5.272872100960169e-07
570 17 0.4631887786833524 -8.0572464351103012e-07 4.6788821031558463e-07
570 18 0.46426413705440556 -1.0924448818888677e-06 4.1801783493043341e-07
570 19 0.46578311130152383 -1.4666427429356751e-06 3.757306158738094e-07
570 20 0.46662102851924614 -1.9269664618428657e-06 3.3955655479456524e-07
570 21 0.4676097995058689 -2.5069014979415418e-06 3.0836345403325708e-07
570 22 0.4688634164173946 -3.2364658856664151e-06 2.8126900320636614e-07
570 23 0.46960175396516707 -4.113202134037035e-06 2.5758124656266321e-07
570 24 0.47115916800767477 -5.2334080593682961e-06 2.3673875064954015e-07
570 25 0.47256894264837984 -6.5973341306389706e-06 2.1829964028899373e-07
570 26 0.4735309362483373 -8.2135977771771073e-06 2.0190412976557596e-07
570 27 0.4748651796905521 -1.0210663931042743e-05 1.8724518564437411e-07
570 28 0.47622579365061085 -1.2624053255694035e-05 1.7407371638559558e-07
570 29 0.4775412329478965 -1.5512314990356992e-05 1.6219667258192427e-07
570 30 0.47872053848432083 -1.8952064028120819e-05 1.5142916007404862e-07
