430 28 0.2971059150757646 -2.3021112388056234e-07 2.6042541279808936e-07
430 29 0.34167221436728074 -4.963000111950673e-07 2.4296267601770756e-07
430 30 0.3718635099192189 -5.9870659844296148e-07 2.2721260948503822e-07
430 0 0.10522226997270322 -4.17505337062508e-10 -9.0929229083338992e-05
430 1 0.10559807324804965 9.4369336549016068e-11 -9.8080367386384409e-06
430 2 0.1055905580614966 7.8615288993918565e-11 3.3701177785264329e-05
430 3 0.10238081501026929 4.1534702125239472e-11 2.3150198166776734e-05
430 4 0.07914411830551375 1.6147499888535417e-11 1.3754753612143424e-05
430 5 0.12945656833740474 2.1459647620872048e-11 8.5695809026784281e-06
430 6 nan nan nan
430 7 0.3299837886523236 -1.1398189187586884e-09 4.1584900671191375e-06
430 8 0.2733128789339838 -9.1323122564849227e-10 3.1510216958963172e-06
430 9 0.24902816343807643 -1.0389122449027358e-09 2.4776794936292134e-06
430 10 0.299526670260848 -5.6457882025506528e-09 2.0032555705936273e-06
430 11 0.2910214429992597 -7.4012289148172025e-09 1.6552064964475302e-06
430 12 0.2868301950837481 -1.0327445716419795e-08 1.3916960280095003e-06
430 13 0.3043560759704875 -2.2324050432687244e-08 1.187086600332019e-06
430 14 0.30493093906700436 -3.2261785702848659e-08 1.0248785130736402e-06
430 15 0.321563685827472 -6.5182432445649285e-08 8.9402182134057214e-07
430 16 0.3428410772201445 -1.4439909128749435e-07 7.868734288829788e-07
430 17 0.34681209487807385 -2.0482105188207028e-07 6.979997349837191e-07
430 18 0.30412892455281215 -9.7277578600931068e-08 6.2345057678532386e-07
430 19 0.3159201289570939 -1.5892220647668889e-07 5.6028529073787122e-07
430 20 0.29560541259509865 -1.1959323445954558e-07 5.0629447075138406e-07
430 21 0.2916289572047717 -1.3043214725180422e-07 4.5977593857639003e-07
430 22 0.28358356892189646 -1.2485799509234671e-07 4.194061177556236e-07
430 23 0.29745431118665844 -1.9152434194336752e-07 3.8414260622500136e-07
430 24 0.3157206821604798 -3.1601807190821132e-07 3.5315591187352058e-07
430 25 0.3782441855317052 -1.4101902920040668e-06 3.2577479264058392e-07
430 26 0.3969993578491619 -2.2763102792985171e-06 3.0147519276008364e-07
430 27 0.3610492429677698 -1.0455668520875966e-06 2.7981531297386614e-07
430 28 0.2971059150757646 -2.3021112388056234e-07 2.6042541279808936e-07
430 29 0.34167221436728074 -4.963000111950673e-07 2.4296267601770756e-07
430 30 0.3718635099192189 -5.9870659844296148e-07 2.2721260948503822e-07
