520 16 0.3075907854234395 -1.1069785953156872e-07 7.6381021981305169e-07
520 17 0.34166778968556105 -3.7572061898770267e-07 6.7756198075391885e-07
520 18 0.3129008360090851 -2.1913479048101825e-07 6.0520779171745473e-07
520 19 0.2850222109790055 -1.3933304277476358e-07 5.4390555743486326e-07
520 20 0.3440476536796246 -9.0736994928870031e-07 4.9149566416402276e-07
520 21 0.26675053537096954 -1.4553973972676165e-07 4.4634623859423621e-07
520 22 0.2718552618988273 -2.2132980102163717e-07 4.0716266603823436e-07
520 23 0.3067616215647148 -6.8010330629692918e-07 3.7292301730782693e-07
520 24 0.31962114867639274 -1.0809925308248135e-06 3.4283125478358923e-07
520 25 0.35315565090494677 -3.4304430269329655e-06 3.1625182547812939e-07
520 26 0.3353177708675539 -2.7260507847110094e-06 2.9266229179853054e-07
520 27 0.2938971961637747 -1.0694723422260472e-06 2.7162726912827588e-07
520 28 0.218042097701882 -1.6962664391381569e-07 2.528129168926122e-07
520 29 0.23371427264817468 -3.0996487614606396e-07 2.3584396096267038e-07
520 30 0.22360249930433004 -2.9093187504621449e-07 2.2056471280634623e-07
520 0 0.0934395123931438 4.1535587416844141e-10 -0.00010580007465370841
520 1 0.09235796118444528 -9.6200296910673475e-11 2.0523704255369314e-06
520 2 0.09717834655564594 -8.178414791790282e-11 4.1856630642512895e-05
520 3 0.09181992477077296 -3.9848186278796084e-11 2.5926060772533631e-05
520 4 0.07713977147249645 -1.6402124316556651e-11 1.4368975472290178e-05
520 5 0.08275450333257058 -1.2524153866791845e-11 8.5776958106534451e-06
520 6 0.01715559373773174 -6.5984050870277339e-12 5.6608274176603214e-06
520 7 nan nan nan
520 8 nan nan nan
520 9 nan nan nan
520 10 0.07791254146103953 -3.9404615882729464e-11 1.9437627420967639e-06
520 11 0.0942266724259577 -8.1351597104199754e-11 1.6061828487602589e-06
520 12 0.11810172782039735 -1.9150679924158457e-10 1.3505989882997211e-06
520 13 0.20112577185582475 -2.1897306747573878e-09 1.152120131789609e-06
520 14 0.22899096116987666 -6.8170605240645073e-09 9.9475156363541716e-07
520 15 0.3088552976112836 -8.2489463157252981e-08 8.6778264990414555e-07
520 16 0.3075907854234395 -1.1069785953156872e-07 7.6381021981305169e-07
520 17 0.34166778968556105 -3.7572061898770267e-07 6.7756198075391885e-07
520 18 0.3129008360090851 -2.1913479048101825e-07 6.0520779171745473e-07
520 19 0.2850222109790055 -1.3933304277476358e-07 5.4390555743486326e-07
520 20 0.3440476536796246 -9.0736994928870031e-07 4.9149566416402276e-07
520 21 0.26675053537096954 -1.4553973972676165e-07 4.4634623859423621e-07
520 22 0.2718552618988273 -2.2132980102163717e-07 4.0716266603823436e-07
520 23 0.3067616215647148 -6.8010330629692918e-07 3.7292301730782693e-07
520 24 0.31962114867639274 -1.0809925308248135e-06 3.4283125478358923e-07
520 25 0.35315565090494677 -3.4304430269329655e-06 3.1625182547812939e-07
520 26 0.3353177708675539 -2.7260507847110094e-06 2.9266229179853054e-07
520 27 0.2938971961637747 -1.0694723422260472e-06 2.7162726912827588e-07
520 28 0.218042097701882 -1.6962664391381569e-07 2.528129168926122e-07
520 29 0.23371427264817468 -3.0996487614606396e-07 2.3584396096267038e-07
520 30 0.22360249930433004 -2.9093187504621449e-07 2.2056471280634623e-07
520 0 0.0934395123931438 4.1535587416844141e-10 -0.00010580007465370841
520 1 0.09235796118444528 -9.6200296910673475e-11 2.0523704255369314e-06
520 2 0.09717834655564594 -8.178414791790282e-11 4.1856630642512895e-05
520 3 0.09181992477077296 -3.9848186278796084e-11 2.5926060772533631e-05
520 4 0.07713977147249645 -1.6402124316556651e-11 1.4368975472290178e-05
520 5 0.08275450333257058 -1.2524153866791845e-11 8.5776958106534451e-06
520 6 0.01715559373773174 -6.5984050870277339e-12 5.6608274176603214e-06
520 7 nan nan nan
520 8 nan nan nan
520 9 nan nan nan
520 10 0.07791254146103953 -3.9404615882729464e-11 1.9437627420967639e-06
520 11 0.0942266724259577 -8.1351597104199754e-11 1.6061828487602589e-06
520 12 0.11810172782039735 -1.9150679924158457e-10 1.3505989882997211e-06
520 13 0.20112577185582475 -2.1897306747573878e-09 1.152120131789609e-06
520 14 0.22899096116987666 -6.8170605240645073e-09 9.9475156363541716e-07
520 15 0.3088552976112836 -8.2489463157252981e-08 8.6778264990414555e-07
520 16 0.3075907854234395 -1.1069785953156872e-07 7.6381021981305169e-07
520 17 0.34166778968556105 -3.7572061898770267e-07 6.7756198075391885e-07
520 18 0.3129008360090851 -2.1913479048101825e-07 6.0520779171745473e-07
520 19 0.2850222109790055 -1.3933304277476358e-07 5.4390555743486326e-07
520 20 0.3440476536796246 -9.0736994928870031e-07 4.9149566416402276e-07
520 21 0.26675053537096954 -1.4553973972676165e-07 4.4634623859423621e-07
520 22 0.2718552618988273 -2.2132980102163717e-07 4.0716266603823436e-07
520 23 0.3067616215647148 -6.8010330629692918e-07 3.7292301730782693e-07
520 24 0.31962114867639274 -1.0809925308248135e-06 3.4283125478358923e-07
520 25 0.35315565090494677 -3.4304430269329655e-06 3.1625182547812939e-07
520 26 0.3353177708675539 -2.7260507847110094e-06 2.9266229179853054e-07
520 27 0.2938971961637747 -1.0694723422260472e-06 2.7162726912827588e-07
520 28 0.218042097701882 -1.6962664391381569e-07 2.528129168926122e-07
520 29 0.23371427264817468 -3.0996487614606396e-07 2.3584396096267038e-07
520 30 0.22360249930433004 -2.9093187504621449e-07 2.2056471280634623e-07
