670 7 0.4037270859087164 -1.5612856419301599e-09 2.4251647930964577e-06
670 8 0.37983134636194454 -2.2866844616029265e-09 1.8498995192731117e-06
670 9 0.36532514936314503 -3.310201051040986e-09 1.4611399625557123e-06
670 10 0.36642138002369495 -5.6666022939322242e-09 1.1849460230040652e-06
670 11 0.3656166441822112 -8.7714508127304777e-09 9.8114106589682685e-07
670 12 0.36429692022355326 -1.2858584236815848e-08 8.2620959339730683e-07
670 13 0.367224833414894 -1.9286353137963709e-08 7.055516609139701e-07
670 14 0.36602483022559806 -2.6300041220152648e-08 6.0968535354813925e-07
670 15 0.3702603524750687 -3.7751848863041378e-08 5.3221793383542076e-07
670 16 0.3725977548663437 -5.0976204525389932e-08 4.6869750643875307e-07
670 17 0.37663473762474825 -6.9061253690762691e-08 4.1595388935430349e-07
670 18 0.377307217617975 -8.6827801990861585e-08 3.7167224633653941e-07
670 19 0.37470311505128395 -1.0133539884456685e-07 3.3412487650343057e-07
670 20 0.3822622347495504 -1.3469683020502662e-07 3.0200942964731707e-07
670 21 0.3834398758288159 -1.5916212480647725e-07 2.7432583916530641e-07
670 22 0.39822614258878986 -2.2481416442979209e-07 2.5028563792601417e-07
670 23 0.4037304774553866 -2.6886837563724637e-07 2.292839245882225e-07
670 24 0.4198425552392491 -3.662529085266411e-07 2.1082313184630286e-07
670 25 0.43106924906781735 -4.453054838405977e-07 1.9451327511094197e-07
670 26 0.4621228203384007 -6.9959309194475564e-07 1.8003199282508927e-07
670 27 0.5018095490292416 -1.1720705643179397e-06 1.6712030612510539e-07
670 28 0.6550266690397344 -1.0209368113922533e-05 1.5555722790163751e-07
670 29 nan nan nan
670 30 nan nan nan
