420 14 0.3627455222101924 -1.0590662100489888e-07 9.5508663394278629e-07
420 15 0.36483733833645804 -1.5144756645926042e-07 8.332320863090468e-07
420 16 0.3655270664037577 -2.0684701671711967e-07 7.3343221509059273e-07
420 17 0.36853523407788047 -2.8608646102568147e-07 6.506359443459469e-07
420 18 0.3701967072300052 -3.7982600527016068e-07 5.8117054431023706e-07
420 19 0.37085432393430695 -4.8775764410110365e-07 5.2230792653419394e-07
420 20 0.37192341353400216 -6.1918325003460474e-07 4.7198509884219675e-07
420 21 0.3734873373957962 -7.8014154289413706e-07 4.2862059798775511e-07
420 22 0.375474498042217 -9.7457093056231315e-07 3.9098372835093485e-07
420 23 0.3790676262504093 -1.230103572684091e-06 3.5810309886041742e-07
420 24 0.38327219273448354 -1.5426859058489683e-06 3.2920604258245793e-07
420 25 0.38796017078017514 -1.9228311992784335e-06 3.0367463794470887e-07
420 26 0.39277047376141294 -2.3698656019305843e-06 2.810081046285938e-07
420 27 0.39707957792030235 -2.8556034691004624e-06 2.6079661585616387e-07
420 28 0.4046851425107463 -3.561693673646453e-06 2.426850591951253e-07
420 29 0.41347536259194995 -4.4505323705495273e-06 2.2639856371220991e-07
420 30 0.42189844038943236 -5.4246573772050588e-06 2.1171707826628776e-07
420 0 0.14608609274177314 -8.7720479178321225e-10 -8.7787567008376915e-05
420 1 0.14700733043713807 2.0580506339586464e-10 -7.509086955773497e-06
420 2 0.14755357907774086 1.6592726304619395e-10 3.1701210965821859e-05
420 3 0.14021719127226515 8.1967263247131277e-11 2.1450448482090335e-05
420 4 0.10184176999880502 2.5543694654430772e-11 1.2703853206184279e-05
420 5 nan nan nan
420 6 0.5036476756474081 -1.0635408374198781e-08 5.3500976620969828e-06
420 7 0.3914491722423579 -4.9836499893927142e-09 3.8617639565727215e-06
420 8 0.3691540769302984 -7.3122643686514987e-09 2.9298466035723601e-06
420 9 0.3621070224660655 -1.2007793850230178e-08 2.3056077753081878e-06
420 10 0.3603326336158585 -1.9824186284852617e-08 1.865100315291696e-06
420 11 0.360137942736206 -3.166418999937698e-08 1.5415983251724298e-06
420 12 0.36006479730784646 -4.841003791524587e-08 1.2964999281410741e-06
420 13 0.36144160481834187 -7.2809311403049594e-08 1.1060922109635411e-06
420 14 0.3627455222101924 -1.0590662100489888e-07 9.5508663394278629e-07
420 15 0.36483733833645804 -1.5144756645926042e-07 8.332320863090468e-07
420 16 0.3655270664037577 -2.0684701671711967e-07 7.3343221509059273e-07
420 17 0.36853523407788047 -2.8608646102568147e-07 6.506359443459469e-07
420 18 0.3701967072300052 -3.7982600527016068e-07 5.8117054431023706e-07
420 19 0.37085432393430695 -4.8775764410110365e-07 5.2230792653419394e-07
420 20 0.37192341353400216 -6.1918325003460474e-07 4.7198509884219675e-07
420 21 0.3734873373957962 -7.8014154289413706e-07 4.2862059798775511e-07
420 22 0.375474498042217 -9.7457093056231315e-07 3.9098372835093485e-07
420 23 0.3790676262504093 -1.230103572684091e-06 3.5810309886041742e-07
420 24 0.38327219273448354 -1.5426859058489683e-06 3.2920604258245793e-07
420 25 0.38796017078017514 -1.9228311992784335e-06 3.0367463794470887e-07
420 26 0.39277047376141294 -2.3698656019305843e-06 2.810081046285938e-07
420 27 0.39707957792030235 -2.8556034691004624e-06 2.6079661585616387e-07
420 28 0.4046851425107463 -3.561693673646453e-06 2.426850591951253e-07
420 29 0.41347536259194995 -4.4505323705495273e-06 2.2639856371220991e-07
420 30 0.42189844038943236 -5.4246573772050588e-06 2.1171707826628776e-07
420 0 0.14608609274177314 -8.7720479178321225e-10 -8.7787567008376915e-05
420 1 0.14700733043713807 2.0580506339586464e-10 -7.509086955773497e-06
420 2 0.14755357907774086 1.6592726304619395e-10 3.1701210965821859e-05
420 3 0.14021719127226515 8.1967263247131277e-11 2.1450448482090335e-05
420 4 0.10184176999880502 2.5543694654430772e-11 1.2703853206184279e-05
420 5 nan nan nan
420 6 0.5036476756474081 -1.0635408374198781e-08 5.3500976620969828e-06
420 7 0.3914491722423579 -4.9836499893927142e-09 3.8617639565727215e-06
420 8 0.3691540769302984 -7.3122643686514987e-09 2.9298466035723601e-06
420 9 0.3621070224660655 -1.2007793850230178e-08 2.3056077753081878e-06
420 10 0.3603326336158585 -1.9824186284852617e-08 1.865100315291696e-06
420 11 0.360137942736206 -3.166418999937698e-08 1.5415983251724298e-06
420 12 0.36006479730784646 -4.841003791524587e-08 1.2964999281410741e-06
420 13 0.36144160481834187 -7.2809311403049594e-08 1.1060922109635411e-06
420 14 0.3627455222101924 -1.0590662100489888e-07 9.5508663394278629e-07
420 15 0.36483733833645804 -1.5144756645926042e-07 8.332320863090468e-07
420 16 0.3655270664037577 -2.0684701671711967e-07 7.3343221509059273e-07
420 17 0.36853523407788047 -2.8608646102568147e-07 6.506359443459469e-07
420 18 0.3701967072300052 -3.7982600527016068e-07 5.8117054431023706e-07
420 19 0.37085432393430695 -4.8775764410110365e-07 5.2230792653419394e-07
420 20 0.37192341353400216 -6.1918325003460474e-07 4.7198509884219675e-07
420 21 0.3734873373957962 -7.8014154289413706e-07 4.2862059798775511e-07
420 22 0.375474498042217 -9.7457093056231315e-07 3.9098372835093485e-07
420 23 0.3790676262504093 -1.230103572684091e-06 3.5810309886041742e-07
420 24 0.38327219273448354 -1.5426859058489683e-06 3.2920604258245793e-07
420 25 0.38796017078017514 -1.9228311992784335e-06 3.0367463794470887e-07
420 26 0.39277047376141294 -2.3698656019305843e-06 2.810081046285938e-07
420 27 0.39707957792030235 -2.8556034691004624e-06 2.6079661585616387e-07
420 28 0.4046851425107463 -3.561693673646453e-06 2.426850591951253e-07
420 29 0.41347536259194995 -4.4505323705495273e-06 2.2639856371220991e-07
420 30 0.42189844038943236 -5.4246573772050588e-06 2.1171707826628776e-07
