590 11 0.2795323074713859 -2.0871697853215703e-09 9.8511365830445529e-07
590 12 0.2842374222226148 -3.5154287186370522e-09 8.2954377970837064e-07
590 13 0.3145034157294679 -8.8945629951178453e-09 7.0839338035947992e-07
590 14 0.30718661982048123 -1.0965579959794232e-08 6.1213872203812728e-07
590 15 0.3110011794058863 -1.6079744207367536e-08 5.3435614678875292e-07
590 16 0.315620847933877 -2.3281856493030989e-08 4.7058038778229342e-07
590 17 0.3094387084973486 -2.7154441597143826e-08 4.176251030297139e-07
590 18 0.3121484212595724 -3.6488536856325846e-08 3.7316324383007641e-07
590 19 0.3060714005694767 -4.0966247215186173e-08 3.3546600576721887e-07
590 20 0.32098617098273685 -6.7872186002740933e-08 3.0322063693767454e-07
590 21 0.315232445408418 -7.4489561336088072e-08 2.7542491368770737e-07
590 22 0.32328866799690587 -1.0474702232447907e-07 2.5128982216683909e-07
590 23 0.30545248582423107 -8.9592290952936582e-08 2.3020635901402175e-07
590 24 0.3066762526066895 -1.0794062315023803e-07 2.1167059165381419e-07
590 25 0.3053506557415185 -1.2334602898278736e-07 1.9529020243858063e-07
590 26 0.3066609123651005 -1.463981254291609e-07 1.8074030658744788e-07
590 27 0.29499970170203005 -1.3749110839218249e-07 1.6776964626584504e-07
590 28 0.2848811344300347 -1.2992693012286603e-07 1.5615028384416315e-07
590 29 0.2896857785379665 -1.6112364333808318e-07 1.4569157873659206e-07
590 30 0.28932069263904636 -1.8195241964770373e-07 1.3625613603079927e-07
590 0 0.12284243079826385 3.693452064594002e-10 -8.1569297171789337e-05
590 1 0.13482843234028308 -1.316644979705766e-10 1.3705276814681976e-05
590 2 0.12445045483214794 -6.964447762554718e-11 2.8487704854647871e-05
590 3 0.12708081346768868 -3.5584699535384224e-11 1.5547150410779225e-05
590 4 0.10950456043153234 -1.5486702760717961e-11 8.3284959616374974e-06
590 5 0.22659999276937348 -9.597688398020704e-11 5.0131083722005738e-06
590 6 0.18406600088011585 -4.0864820634820354e-11 3.3660255824952444e-06
590 7 0.21650738639063186 -9.795567655020941e-11 2.4382962782183726e-06
590 8 0.2206634341136014 -1.7296806286372124e-10 1.85806488295999e-06
590 9 0.27883357928371455 -8.3519656427834889e-10 1.4671999137419504e-06
590 10 0.2657755984235836 -1.0534221421607193e-09 1.1897725732357515e-06
590 11 0.2795323074713859 -2.0871697853215703e-09 9.8511365830445529e-07
590 12 0.2842374222226148 -3.5154287186370522e-09 8.2954377970837064e-07
590 13 0.3145034157294679 -8.8945629951178453e-09 7.0839338035947992e-07
590 14 0.30718661982048123 -1.0965579959794232e-08 6.1213872203812728e-07
590 15 0.3110011794058863 -1.6079744207367536e-08 5.3435614678875292e-07
590 16 0.315620847933877 -2.3281856493030989e-08 4.7058038778229342e-07
590 17 0.3094387084973486 -2.7154441597143826e-08 4.176251030297139e-07
590 18 0.3121484212595724 -3.6488536856325846e-08 3.7316324383007641e-07
590 19 0.3060714005694767 -4.0966247215186173e-08 3.3546600576721887e-07
590 20 0.32098617098273685 -6.7872186002740933e-08 3.0322063693767454e-07
590 21 0.315232445408418 -7.4489561336088072e-08 2.7542491368770737e-07
590 22 0.32328866799690587 -1.0474702232447907e-07 2.5128982216683909e-07
590 23 0.30545248582423107 -8.9592290952936582e-08 2.3020635901402175e-07
590 24 0.3066762526066895 -1.0794062315023803e-07 2.1167059165381419e-07
590 25 0.3053506557415185 -1.2334602898278736e-07 1.9529020243858063e-07
590 26 0.3066609123651005 -1.463981254291609e-07 1.8074030658744788e-07
590 27 0.29499970170203005 -1.3749110839218249e-07 1.6776964626584504e-07
590 28 0.2848811344300347 -1.2992693012286603e-07 1.5615028384416315e-07
590 29 0.2896857785379665 -1.6112364333808318e-07 1.4569157873659206e-07
590 30 0.28932069263904636 -1.8195241964770373e-07 1.3625613603079927e-07
590 0 0.12284243079826385 3.693452064594002e-10 -8.1569297171789337e-05
590 1 0.13482843234028308 -1.316644979705766e-10 1.3705276814681976e-05
590 2 0.12445045483214794 -6.964447762554718e-11 2.8487704854647871e-05
590 3 0.12708081346768868 -3.5584699535384224e-11 1.5547150410779225e-05
590 4 0.10950456043153234 -1.5486702760717961e-11 8.3284959616374974e-06
590 5 0.22659999276937348 -9.597688398020704e-11 5.0131083722005738e-06
590 6 0.18406600088011585 -4.0864820634820354e-11 3.3660255824952444e-06
590 7 0.21650738639063186 -9.795567655020941e-11 2.4382962782183726e-06
590 8 0.2206634341136014 -1.7296806286372124e-10 1.85806488295999e-06
590 9 0.27883357928371455 -8.3519656427834889e-10 1.4671999137419504e-06
590 10 0.2657755984235836 -1.0534221421607193e-09 1.1897725732357515e-06
590 11 0.2795323074713859 -2.0871697853215703e-09 9.8511365830445529e-07
590 12 0.2842374222226148 -3.5154287186370522e-09 8.2954377970837064e-07
590 13 0.3145034157294679 -8.8945629951178453e-09 7.0839338035947992e-07
590 14 0.30718661982048123 -1.0965579959794232e-08 6.1213872203812728e-07
590 15 0.3110011794058863 -1.6079744207367536e-08 5.3435614678875292e-07
590 16 0.315620847933877 -2.3281856493030989e-08 4.7058038778229342e-07
590 17 0.3094387084973486 -2.7154441597143826e-08 4.176251030297139e-07
590 18 0.3121484212595724 -3.6488536856325846e-08 3.7316324383007641e-07
590 19 0.3060714005694767 -4.0966247215186173e-08 3.3546600576721887e-07
590 20 0.32098617098273685 -6.7872186002740933e-08 3.0322063693767454e-07
590 21 0.315232445408418 -7.4489561336088072e-08 2.7542491368770737e-07
590 22 0.32328866799690587 -1.0474702232447907e-07 2.5128982216683909e-07
590 23 0.30545248582423107 -8.9592290952936582e-08 2.3020635901402175e-07
590 24 0.3066762526066895 -1.0794062315023803e-07 2.1167059165381419e-07
590 25 0.3053506557415185 -1.2334602898278736e-07 1.9529020243858063e-07
590 26 0.3066609123651005 -1.463981254291609e-07 1.8074030658744788e-07
590 27 0.29499970170203005 -1.3749110839218249e-07 1.6776964626584504e-07
590 28 0.2848811344300347 -1.2992693012286603e-07 1.5615028384416315e-07
590 29 0.2896857785379665 -1.6112364333808318e-07 1.4569157873659206e-07
590 30 0.28932069263904636 -1.8195241964770373e-07 1.3625613603079927e-07
