420 27 0.8790623203260521 -104.81122543595562 2.6092836069255296e-07
420 28 nan nan nan
420 29 0.6754498876157911 -0.13259869103251692 2.2654803955853549e-07
420 30 nan nan nan
420 0 0.08152385022184717 -2.7888347140417654e-10 -8.778755184620219e-05
420 1 0.08327047972033026 6.7429414389726072e-11 -7.5090904764231425e-06
420 2 0.08286716750261713 5.3757801958392804e-11 3.1701208064387205e-05
420 3 0.09837848562345029 4.4481504907788724e-11 2.1450447227649018e-05
420 4 0.13307130995958888 6.1454106160637296e-11 1.2703853323633536e-05
420 5 0.2563978189899551 1.1934551686245603e-09 7.9251068019462147e-06
420 6 0.20114418330367906 1.5464074055165862e-10 5.3500971902334499e-06
420 7 nan nan nan
420 8 0.36418114020651293 -1.6796022875953862e-08 2.9298468967944667e-06
420 9 0.2857697888519763 -4.4183444041958662e-09 2.3056086341845322e-06
420 10 0.35394413504108363 -5.8517569267531353e-08 1.8651018465236822e-06
420 11 0.44326677615729276 -1.9507028569995552e-06 1.5416009439226729e-06
420 12 1.1684918708567524 -32158.283605129822 1.2965037832398582e-06
420 13 nan nan nan
420 14 0.6958090774583431 -0.020684934391484281 9.550952040741384e-07
420 15 1.0078396332762005 -620.09279972794468 8.3324444258734819e-07
420 16 0.9655086940410482 -242.55396745708723 7.3344888156651777e-07
420 17 0.6822286833753876 -0.036063620458018253 6.506590892564819e-07
420 18 nan nan nan
420 19 0.6812339018766128 -0.052552148688887509 5.2234560037061968e-07
420 20 0.651700927594513 -0.02593426911017143 4.7203180952618202e-07
420 21 0.46964550228013235 -9.7701636960279123e-05 4.2867757391901209e-07
420 22 0.3377123230664458 -1.7008885338256506e-06 3.9105154618695764e-07
420 23 0.27151939636210104 -2.4878844823182273e-07 3.5818814206968544e-07
420 24 0.40559976560484984 -2.0121431327817619e-05 3.2930358227421769e-07
420 25 0.3401467169558604 -2.8754786209003878e-06 3.0378953236794428e-07
420 26 0.5392469481299981 -0.0018260361060966426 2.8113404110881004e-07
420 27 0.8790623203260521 -104.81122543595562 2.6092836069255296e-07
420 28 nan nan nan
420 29 0.6754498876157911 -0.13259869103251692 2.2654803955853549e-07
420 30 nan nan nan
