610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 1 0.10616546104572257 -3.9374731228329372e-11 1.3063288989656227e-05
610 2 0.11399419432106352 -2.7029630340745439e-11 2.5841191198673856e-05
610 3 0.10756592779577741 -1.2557825931943465e-11 1.4087696620829117e-05
610 4 0.18332614084639806 -3.0332996387386043e-11 7.6088056526231906e-06
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 1 0.10616546104572257 -3.9374731228329372e-11 1.3063288989656227e-05
610 2 0.11399419432106352 -2.7029630340745439e-11 2.5841191198673856e-05
610 3 0.10756592779577741 -1.2557825931943465e-11 1.4087696620829117e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 1 0.10616546104572257 -3.9374731228329372e-11 1.3063288989656227e-05
610 2 0.11399419432106352 -2.7029630340745439e-11 2.5841191198673856e-05
610 3 0.10756592779577741 -1.2557825931943465e-11 1.4087696620829117e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 1 0.10616546104572257 -3.9374731228329372e-11 1.3063288989656227e-05
610 2 0.11399419432106352 -2.7029630340745439e-11 2.5841191198673856e-05
610 3 0.10756592779577741 -1.2557825931943465e-11 1.4087696620829117e-05
610 4 0.18332614084639806 -3.0332996387386043e-11 7.6088056526231906e-06
610 5 0.04519996735872758 -1.7494787527541811e-12 4.6166619116923543e-06
610 6 0.09188798186822386 -4.0806980769199979e-12 3.1143406699732028e-06
610 7 0.3939616638215384 -2.9212959842806941e-09 2.2610314942471517e-06
610 8 0.09782994329086982 -6.9302012833347151e-12 1.7248144613757258e-06
610 9 0.4995056721197067 -7.3417889364125631e-08 1.3627450501404599e-06
610 10 0.22427437860268162 -2.3119564166477489e-10 1.1054451780638555e-06
610 11 0.30645973774228435 -2.2224648627056262e-09 9.1550268595676465e-07
610 12 0.2528494530177926 -9.4507798429009398e-10 7.7105485615968958e-07
610 13 0.2282466120976846 -7.5487290459820562e-10 6.5853104121874613e-07
610 14 0.36596112713940004 -2.4655936591423969e-08 5.6910786584474059e-07
610 15 0.22903588324596227 -1.3765969191284369e-09 4.9683376618674179e-07
610 16 0.30682312007941154 -1.0043377774225703e-08 4.3756465877665654e-07
610 17 0.15024595442986502 -3.8698433066893537e-10 3.8834762787998187e-07
610 18 0.2281015119214158 -2.7296895120988918e-09 3.4701768142225397e-07
610 19 0.2285389962033898 -3.1974703139925817e-09 3.1197333988420419e-07
610 20 0.275306485525878 -1.0691136024723583e-08 2.8199649279886233e-07
610 21 0.21724462847932088 -3.1861082801473031e-09 2.5615535828446366e-07
610 22 0.14451239343356412 -7.8929329310621762e-10 2.337245742439174e-07
610 23 0.1530670210458425 -1.0493969084480698e-09 2.1411801203282488e-07
610 24 0.17672792050045263 -1.5520783222145789e-09 1.9688372208585529e-07
610 25 0.06582475212235431 -2.0860185895711371e-10 1.8167646884175691e-07
610 26 nan nan nan
610 27 0.20268670937812308 -1.9080234813473709e-09 1.5606394388209264e-07
610 28 nan nan nan
610 29 0.22722889652221348 1.9008152711128713e-09 1.3553139705820933e-07
610 30 nan nan nan
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 1 0.10616546104572257 -3.9374731228329372e-11 1.3063288989656227e-05
610 2 0.11399419432106352 -2.7029630340745439e-11 2.5841191198673856e-05
610 3 0.10756592779577741 -1.2557825931943465e-11 1.4087696620829117e-05
610 4 0.18332614084639806 -3.0332996387386043e-11 7.6088056526231906e-06
610 5 0.04519996735872758 -1.7494787527541811e-12 4.6166619116923543e-06
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 1 0.10616546104572257 -3.9374731228329372e-11 1.3063288989656227e-05
610 2 0.11399419432106352 -2.7029630340745439e-11 2.5841191198673856e-05
610 3 0.10756592779577741 -1.2557825931943465e-11 1.4087696620829117e-05
610 4 0.18332614084639806 -3.0332996387386043e-11 7.6088056526231906e-06
610 5 0.04519996735872758 -1.7494787527541811e-12 4.6166619116923543e-06
610 6 0.09188798186822386 -4.0806980769199979e-12 3.1143406699732028e-06
610 7 0.3939616638215384 -2.9212959842806941e-09 2.2610314942471517e-06
610 8 0.09782994329086982 -6.9302012833347151e-12 1.7248144613757258e-06
610 9 0.4995056721197067 -7.3417889364125631e-08 1.3627450501404599e-06
610 10 0.22427437860268162 -2.3119564166477489e-10 1.1054451780638555e-06
610 11 0.30645973774228435 -2.2224648627056262e-09 9.1550268595676465e-07
610 12 0.2528494530177926 -9.4507798429009398e-10 7.7105485615968958e-07
610 13 0.2282466120976846 -7.5487290459820562e-10 6.5853104121874613e-07
610 14 0.36596112713940004 -2.4655936591423969e-08 5.6910786584474059e-07
610 15 0.22903588324596227 -1.3765969191284369e-09 4.9683376618674179e-07
610 16 0.30682312007941154 -1.0043377774225703e-08 4.3756465877665654e-07
610 17 0.15024595442986502 -3.8698433066893537e-10 3.8834762787998187e-07
610 18 0.2281015119214158 -2.7296895120988918e-09 3.4701768142225397e-07
610 19 0.2285389962033898 -3.1974703139925817e-09 3.1197333988420419e-07
610 20 0.275306485525878 -1.0691136024723583e-08 2.8199649279886233e-07
610 21 0.21724462847932088 -3.1861082801473031e-09 2.5615535828446366e-07
610 22 0.14451239343356412 -7.8929329310621762e-10 2.337245742439174e-07
610 23 0.1530670210458425 -1.0493969084480698e-09 2.1411801203282488e-07
610 24 0.17672792050045263 -1.5520783222145789e-09 1.9688372208585529e-07
610 25 0.06582475212235431 -2.0860185895711371e-10 1.8167646884175691e-07
610 26 nan nan nan
610 27 0.20268670937812308 -1.9080234813473709e-09 1.5606394388209264e-07
610 28 nan nan nan
610 29 0.22722889652221348 1.9008152711128713e-09 1.3553139705820933e-07
610 30 nan nan nan
610 0 0.10546133065870204 1.2934207501672759e-10 -7.6254204097642723e-05
610 1 0.10616546104572257 -3.9374731228329372e-11 1.3063288989656227e-05
610 2 0.11399419432106352 -2.7029630340745439e-11 2.5841191198673856e-05
610 3 0.10756592779577741 -1.2557825931943465e-11 1.4087696620829117e-05
610 4 0.18332614084639806 -3.0332996387386043e-11 7.6088056526231906e-06
610 5 0.04519996735872758 -1.7494787527541811e-12 4.6166619116923543e-06
610 6 0.09188798186822386 -4.0806980769199979e-12 3.1143406699732028e-06
610 7 0.3939616638215384 -2.9212959842806941e-09 2.2610314942471517e-06
610 8 0.09782994329086982 -6.9302012833347151e-12 1.7248144613757258e-06
610 9 0.4995056721197067 -7.3417889364125631e-08 1.3627450501404599e-06
610 10 0.22427437860268162 -2.3119564166477489e-10 1.1054451780638555e-06
610 11 0.30645973774228435 -2.2224648627056262e-09 9.1550268595676465e-07
610 12 0.2528494530177926 -9.4507798429009398e-10 7.7105485615968958e-07
610 13 0.2282466120976846 -7.5487290459820562e-10 6.5853104121874613e-07
610 14 0.36596112713940004 -2.4655936591423969e-08 5.6910786584474059e-07
610 15 0.22903588324596227 -1.3765969191284369e-09 4.9683376618674179e-07
610 16 0.30682312007941154 -1.0043377774225703e-08 4.3756465877665654e-07
610 17 0.15024595442986502 -3.8698433066893537e-10 3.8834762787998187e-07
610 18 0.2281015119214158 -2.7296895120988918e-09 3.4701768142225397e-07
610 19 0.2285389962033898 -3.1974703139925817e-09 3.1197333988420419e-07
610 20 0.275306485525878 -1.0691136024723583e-08 2.8199649279886233e-07
610 21 0.21724462847932088 -3.1861082801473031e-09 2.5615535828446366e-07
610 22 0.14451239343356412 -7.8929329310621762e-10 2.337245742439174e-07
610 23 0.1530670210458425 -1.0493969084480698e-09 2.1411801203282488e-07
610 24 0.17672792050045263 -1.5520783222145789e-09 1.9688372208585529e-07
610 25 0.06582475212235431 -2.0860185895711371e-10 1.8167646884175691e-07
610 26 nan nan nan
610 27 0.20268670937812308 -1.9080234813473709e-09 1.5606394388209264e-07
610 28 nan nan nan
610 29 0.22722889652221348 1.9008152711128713e-09 1.3553139705820933e-07
610 30 nan nan nan
