410 1 0.14803763871708836 2.2664210197823144e-10 -5.0336541731066383e-06
410 2 0.1482363386130065 1.7546377626113396e-10 2.9865199624315927e-05
410 3 0.13703708628959183 8.1438556619432947e-11 1.9835153132794726e-05
410 4 0.09274910174097546 2.4509914823689587e-11 1.1688888246312502e-05
410 5 nan nan nan
410 6 0.4991989305860296 -1.0643146009409562e-08 4.9338885427192661e-06
410 7 0.39181577972136666 -5.4048278171736203e-09 3.5673590608871146e-06
410 8 0.3720903813698687 -8.2799387881468284e-09 2.7096811083257834e-06
410 9 0.36684953761849176 -1.4104127307935077e-08 2.1339996184087835e-06
410 10 0.36533098115685964 -2.3568371660578842e-08 1.7271638031764815e-06
410 11 0.36452468612040545 -3.7613232723460292e-08 1.4280908744658771e-06
410 12 0.36595733283300563 -5.9352941447033265e-08 1.2013436748588117e-06
410 13 0.3661354579833472 -8.84470730777678e-08 1.0251048381347614e-06
410 14 0.3671701953542475 -1.2932093383859112e-07 8.8528390270706188e-07
410 15 0.36685274325171197 -1.8012321755510426e-07 7.7242312651909063e-07
410 16 0.36712103070092833 -2.4696435482746167e-07 6.7996709485499465e-07
410 17 0.3681989142103519 -3.3533562094230036e-07 6.0324956546860924e-07
410 18 0.36813157503982424 -4.3933956818117535e-07 5.3887512877718219e-07
410 19 0.3692492397874767 -5.7563864669985171e-07 4.8431665410215993e-07
410 20 0.370217526382274 -7.4041220215928237e-07 4.3766768096674515e-07
410 21 0.37165328997050645 -9.4517987396835741e-07 3.9746258024093455e-07
410 22 0.37204645915224044 -1.1723014849024698e-06 3.6256666925116712e-07
410 23 0.37239939661483434 -1.4344128352597669e-06 3.3208042791287664e-07
410 24 0.37459036610177926 -1.781786525231964e-06 3.052805665017544e-07
410 25 0.3764631092351681 -2.1782140931443534e-06 2.8160176234260664e-07
410 26 0.37950248746598986 -2.6795849021876256e-06 2.6056911860109591e-07
410 27 0.3822714057112258 -3.2461693697853665e-06 2.4180582255478091e-07
410 28 0.38507523239492686 -3.8932554835246285e-06 2.2499946911444135e-07
410 29 0.38795568126148766 -4.6256680199590138e-06 2.0988735225699108e-07
410 30 0.39153042251815595 -5.4930365852440647e-06 1.9624867564922996e-07
410 0 0.14836090503917237 -9.4497763334007339e-10 -8.4759269988831848e-05
410 1 0.14803763871708836 2.2664210197823144e-10 -5.0336541731066383e-06
410 2 0.1482363386130065 1.7546377626113396e-10 2.9865199624315927e-05
410 3 0.13703708628959183 8.1438556619432947e-11 1.9835153132794726e-05
410 4 0.09274910174097546 2.4509914823689587e-11 1.1688888246312502e-05
410 5 nan nan nan
410 6 0.4991989305860296 -1.0643146009409562e-08 4.9338885427192661e-06
410 7 0.39181577972136666 -5.4048278171736203e-09 3.5673590608871146e-06
410 8 0.3720903813698687 -8.2799387881468284e-09 2.7096811083257834e-06
410 9 0.36684953761849176 -1.4104127307935077e-08 2.1339996184087835e-06
410 10 0.36533098115685964 -2.3568371660578842e-08 1.7271638031764815e-06
410 11 0.36452468612040545 -3.7613232723460292e-08 1.4280908744658771e-06
410 12 0.36595733283300563 -5.9352941447033265e-08 1.2013436748588117e-06
410 13 0.3661354579833472 -8.84470730777678e-08 1.0251048381347614e-06
410 14 0.3671701953542475 -1.2932093383859112e-07 8.8528390270706188e-07
410 15 0.36685274325171197 -1.8012321755510426e-07 7.7242312651909063e-07
410 16 0.36712103070092833 -2.4696435482746167e-07 6.7996709485499465e-07
410 17 0.3681989142103519 -3.3533562094230036e-07 6.0324956546860924e-07
410 18 0.36813157503982424 -4.3933956818117535e-07 5.3887512877718219e-07
410 19 0.3692492397874767 -5.7563864669985171e-07 4.8431665410215993e-07
410 20 0.370217526382274 -7.4041220215928237e-07 4.3766768096674515e-07
410 21 0.37165328997050645 -9.4517987396835741e-07 3.9746258024093455e-07
410 22 0.37204645915224044 -1.1723014849024698e-06 3.6256666925116712e-07
410 23 0.37239939661483434 -1.4344128352597669e-06 3.3208042791287664e-07
410 24 0.37459036610177926 -1.781786525231964e-06 3.052805665017544e-07
410 25 0.3764631092351681 -2.1782140931443534e-06 2.8160176234260664e-07
410 26 0.37950248746598986 -2.6795849021876256e-06 2.6056911860109591e-07
410 27 0.3822714057112258 -3.2461693697853665e-06 2.4180582255478091e-07
410 28 0.38507523239492686 -3.8932554835246285e-06 2.2499946911444135e-07
410 29 0.38795568126148766 -4.6256680199590138e-06 2.0988735225699108e-07
410 30 0.39153042251815595 -5.4930365852440647e-06 1.9624867564922996e-07
410 0 0.14836090503917237 -9.4497763334007339e-10 -8.4759269988831848e-05
410 1 0.14803763871708836 2.2664210197823144e-10 -5.0336541731066383e-06
410 2 0.1482363386130065 1.7546377626113396e-10 2.9865199624315927e-05
410 3 0.13703708628959183 8.1438556619432947e-11 1.9835153132794726e-05
410 4 0.09274910174097546 2.4509914823689587e-11 1.1688888246312502e-05
410 5 nan nan nan
410 6 0.4991989305860296 -1.0643146009409562e-08 4.9338885427192661e-06
410 7 0.39181577972136666 -5.4048278171736203e-09 3.5673590608871146e-06
410 8 0.3720903813698687 -8.2799387881468284e-09 2.7096811083257834e-06
410 9 0.36684953761849176 -1.4104127307935077e-08 2.1339996184087835e-06
410 10 0.36533098115685964 -2.3568371660578842e-08 1.7271638031764815e-06
410 11 0.36452468612040545 -3.7613232723460292e-08 1.4280908744658771e-06
410 12 0.36595733283300563 -5.9352941447033265e-08 1.2013436748588117e-06
410 13 0.3661354579833472 -8.84470730777678e-08 1.0251048381347614e-06
410 14 0.3671701953542475 -1.2932093383859112e-07 8.8528390270706188e-07
410 15 0.36685274325171197 -1.8012321755510426e-07 7.7242312651909063e-07
410 16 0.36712103070092833 -2.4696435482746167e-07 6.7996709485499465e-07
410 17 0.3681989142103519 -3.3533562094230036e-07 6.0324956546860924e-07
410 18 0.36813157503982424 -4.3933956818117535e-07 5.3887512877718219e-07
410 19 0.3692492397874767 -5.7563864669985171e-07 4.8431665410215993e-07
410 20 0.370217526382274 -7.4041220215928237e-07 4.3766768096674515e-07
410 21 0.37165328997050645 -9.4517987396835741e-07 3.9746258024093455e-07
410 22 0.37204645915224044 -1.1723014849024698e-06 3.6256666925116712e-07
410 23 0.37239939661483434 -1.4344128352597669e-06 3.3208042791287664e-07
410 24 0.37459036610177926 -1.781786525231964e-06 3.052805665017544e-07
410 25 0.3764631092351681 -2.1782140931443534e-06 2.8160176234260664e-07
410 26 0.37950248746598986 -2.6795849021876256e-06 2.6056911860109591e-07
410 27 0.3822714057112258 -3.2461693697853665e-06 2.4180582255478091e-07
410 28 0.38507523239492686 -3.8932554835246285e-06 2.2499946911444135e-07
410 29 0.38795568126148766 -4.6256680199590138e-06 2.0988735225699108e-07
410 30 0.39153042251815595 -5.4930365852440647e-06 1.9624867564922996e-07
