550 25 0.30221642675662974 -9.6295459147078965e-07 2.5221887920208525e-07
550 26 0.3042755377526434 -1.2392046729231233e-06 2.333849090862655e-07
550 27 0.3048775843324859 -1.5415596784928296e-06 2.16575742150142e-07
550 28 0.3037227762368522 -1.8434362856300291e-06 2.0151619785636806e-07
550 29 0.30614570342625064 -2.3429127413159602e-06 1.8794386410228695e-07
550 30 0.3070230001865863 -2.8890218641522143e-06 1.7569656693495619e-07
550 0 0.12404446286924106 7.8279219351086097e-10 -9.6482794332425819e-05
550 1 0.1268279236073402 -2.1764040077190169e-10 1.0381111672206814e-05
550 2 0.12059833153485792 -1.3512909299491862e-10 3.6238064429684536e-05
550 3 0.12649811154274818 -7.7203343030758129e-11 2.0833727941248321e-05
550 4 0.13067360304917564 -4.8257424868005016e-11 1.1226077822042627e-05
550 5 0.18309300266802486 -9.131885283698027e-11 6.679727941207868e-06
550 6 0.20565528440683825 -1.6145112219684035e-10 4.433134167412715e-06
550 7 0.25431832112905184 -6.2530461112518387e-10 3.1879168201995309e-06
550 8 0.273841204901918 -1.5852568055574853e-09 2.4194978375514904e-06
550 9 0.28723964422155335 -3.5505885346144908e-09 1.9061562033838964e-06
550 10 0.28663673576542315 -5.9506789710489566e-09 1.5435456221906815e-06
550 11 0.2915678919760794 -1.061383354235083e-08 1.2768181978138234e-06
550 12 0.30555346224885016 -2.1619008558119511e-08 1.0744474435909087e-06
550 13 0.29977248934194906 -2.9415317588539549e-08 9.1706079653463879e-07
550 14 0.3037511891232744 -4.6420712550070684e-08 7.9213646769642461e-07
550 15 0.30558142402408134 -6.8699375349715984e-08 6.9126192619649387e-07
550 16 0.3113523318532512 -1.0755348185135413e-07 6.085999746744828e-07
550 17 0.3051368703516583 -1.3104393505876201e-07 5.3999614034857681e-07
550 18 0.3052709493211533 -1.77679217879094e-07 4.824180824735941e-07
550 19 0.307131490076085 -2.435677110416743e-07 4.3361130845732665e-07
550 20 0.3064706098810576 -3.1521171349909939e-07 3.9187714386509751e-07
550 21 0.3066856709545618 -4.102975864991213e-07 3.5590483522935039e-07
550 22 0.3092829773284603 -5.5121747415584324e-07 3.2467152177251773e-07
550 23 0.30683365594616124 -6.6814651448780232e-07 2.9738586639102564e-07
550 24 0.3060835830354567 -8.3057050777340735e-07 2.7340477979814832e-07
550 25 0.30221642675662974 -9.6295459147078965e-07 2.5221887920208525e-07
550 26 0.3042755377526434 -1.2392046729231233e-06 2.333849090862655e-07
550 27 0.3048775843324859 -1.5415596784928296e-06 2.16575742150142e-07
550 28 0.3037227762368522 -1.8434362856300291e-06 2.0151619785636806e-07
550 29 0.30614570342625064 -2.3429127413159602e-06 1.8794386410228695e-07
550 30 0.3070230001865863 -2.8890218641522143e-06 1.7569656693495619e-07
550 0 0.12404446286924106 7.8279219351086097e-10 -9.6482794332425819e-05
550 1 0.1268279236073402 -2.1764040077190169e-10 1.0381111672206814e-05
550 2 0.12059833153485792 -1.3512909299491862e-10 3.6238064429684536e-05
550 3 0.12649811154274818 -7.7203343030758129e-11 2.0833727941248321e-05
550 4 0.13067360304917564 -4.8257424868005016e-11 1.1226077822042627e-05
550 5 0.18309300266802486 -9.131885283698027e-11 6.679727941207868e-06
550 6 0.20565528440683825 -1.6145112219684035e-10 4.433134167412715e-06
550 7 0.25431832112905184 -6.2530461112518387e-10 3.1879168201995309e-06
550 8 0.273841204901918 -1.5852568055574853e-09 2.4194978375514904e-06
550 9 0.28723964422155335 -3.5505885346144908e-09 1.9061562033838964e-06
550 10 0.28663673576542315 -5.9506789710489566e-09 1.5435456221906815e-06
550 11 0.2915678919760794 -1.061383354235083e-08 1.2768181978138234e-06
550 12 0.30555346224885016 -2.1619008558119511e-08 1.0744474435909087e-06
550 13 0.29977248934194906 -2.9415317588539549e-08 9.1706079653463879e-07
550 14 0.3037511891232744 -4.6420712550070684e-08 7.9213646769642461e-07
550 15 0.30558142402408134 -6.8699375349715984e-08 6.9126192619649387e-07
550 16 0.3113523318532512 -1.0755348185135413e-07 6.085999746744828e-07
550 17 0.3051368703516583 -1.3104393505876201e-07 5.3999614034857681e-07
550 18 0.3052709493211533 -1.77679217879094e-07 4.824180824735941e-07
550 19 0.307131490076085 -2.435677110416743e-07 4.3361130845732665e-07
550 20 0.3064706098810576 -3.1521171349909939e-07 3.9187714386509751e-07
550 21 0.3066856709545618 -4.102975864991213e-07 3.5590483522935039e-07
550 22 0.3092829773284603 -5.5121747415584324e-07 3.2467152177251773e-07
550 23 0.30683365594616124 -6.6814651448780232e-07 2.9738586639102564e-07
550 24 0.3060835830354567 -8.3057050777340735e-07 2.7340477979814832e-07
550 25 0.30221642675662974 -9.6295459147078965e-07 2.5221887920208525e-07
550 26 0.3042755377526434 -1.2392046729231233e-06 2.333849090862655e-07
550 27 0.3048775843324859 -1.5415596784928296e-06 2.16575742150142e-07
550 28 0.3037227762368522 -1.8434362856300291e-06 2.0151619785636806e-07
550 29 0.30614570342625064 -2.3429127413159602e-06 1.8794386410228695e-07
550 30 0.3070230001865863 -2.8890218641522143e-06 1.7569656693495619e-07
