460 21 0.1255727186798665 -1.5004810353244826e-09 5.2986960827197357e-07
460 22 0.24293889607804126 -3.019509165334807e-08 4.8330153732996397e-07
460 23 0.28893949970992067 -1.0605678739797097e-07 4.4263880381602857e-07
460 24 nan nan nan
460 25 0.16933615895588958 -1.6339523707787555e-09 3.7536395520250482e-07
460 26 0.09907891700184075 1.2141067045368097e-10 3.4734748138102286e-07
460 27 0.24552976453639508 2.1297798235734691e-08 3.2236585644153551e-07
460 28 nan nan nan
460 29 0.25504015022385174 1.3193506092962356e-07 2.7986216234894795e-07
460 30 0.2235808613421667 8.4476997406603937e-08 2.6169826066696667e-07
