560 11 0.2477108161418693 -2.956616042861835e-09 1.1845167789355302e-06
560 12 0.1888233935586971 -1.0502290204777865e-09 9.9699103804408451e-07
560 13 0.23474792531840435 -4.9315336064021754e-09 8.5108629760054969e-07
560 14 0.1818056454721195 -1.8998560962426451e-09 7.3524275330362504e-07
560 15 0.23910386268187223 -1.1781139489455569e-08 6.4167688285688132e-07
560 16 0.20113753565774667 -6.4414105911602001e-09 5.6499544412526451e-07
560 17 0.2252239743446668 -1.6080848283701934e-08 5.0134205546563524e-07
560 18 0.22811549161804812 -2.3355423177676714e-08 4.4791521179836291e-07
560 19 0.20704466828364998 -1.8188522020710175e-08 4.0262961078380682e-07
560 20 0.2261770492613177 -3.8263690696650723e-08 3.6389848391477565e-07
560 21 0.20369037420723582 -2.7058412477127113e-08 3.3052101038949458e-07
560 22 0.23924405644891011 -8.393722654804271e-08 3.0153278659652282e-07
560 23 0.26903882785595895 -2.2751869043638809e-07 2.7620555303205212e-07
560 24 0.2470887685757303 -1.623778038777695e-07 2.5395755005194253e-07
560 25 0.21469547706137052 -8.9905851341199443e-08 2.3431001804427354e-07
560 26 0.20233752617323392 -8.1306640583481801e-08 2.1686082074694905e-07
560 27 0.22594711324553296 -1.7346904712175385e-07 2.0126209882797908e-07
560 28 0.2459840391237498 -3.5596347169503872e-07 1.8729189131306908e-07
560 29 0.2528457105498677 -5.0747869211293523e-07 1.747310742726835e-07
560 30 0.24897430850693783 -5.5611164733644653e-07 1.6340264445618355e-07
560 0 0.09289505376635283 3.9914717388129844e-10 -9.2551644404649354e-05
560 1 0.0941510017337175 -1.1122877966280658e-10 1.1984218970689439e-05
560 2 0.0935153777954667 -7.3291773562539784e-11 3.4113577102886627e-05
560 3 0.10056614736638589 -4.2714141124546206e-11 1.9240684937290637e-05
560 4 0.07666688054450202 -1.4108943740986271e-11 1.0317190984442667e-05
560 5 0.13082209702311398 -3.0212701059269733e-11 6.1492643672774886e-06
560 6 0.09020529518600928 -1.062709146254307e-11 4.0929328866831857e-06
560 7 0.31452630425139366 -3.4125252611729764e-09 2.9494594028809187e-06
560 8 0.07268436027970573 -1.1780485764633684e-11 2.2412981402360665e-06
560 9 0.15966351255604666 -1.2189982067197748e-10 1.7670390850349354e-06
560 10 0.168630856308415 -2.5277914352114344e-10 1.4315329485730248e-06
560 11 0.2477108161418693 -2.956616042861835e-09 1.1845167789355302e-06
560 12 0.1888233935586971 -1.0502290204777865e-09 9.9699103804408451e-07
560 13 0.23474792531840435 -4.9315336064021754e-09 8.5108629760054969e-07
560 14 0.1818056454721195 -1.8998560962426451e-09 7.3524275330362504e-07
560 15 0.23910386268187223 -1.1781139489455569e-08 6.4167688285688132e-07
560 16 0.20113753565774667 -6.4414105911602001e-09 5.6499544412526451e-07
560 17 0.2252239743446668 -1.6080848283701934e-08 5.0134205546563524e-07
560 18 0.22811549161804812 -2.3355423177676714e-08 4.4791521179836291e-07
560 19 0.20704466828364998 -1.8188522020710175e-08 4.0262961078380682e-07
560 20 0.2261770492613177 -3.8263690696650723e-08 3.6389848391477565e-07
560 21 0.20369037420723582 -2.7058412477127113e-08 3.3052101038949458e-07
560 22 0.23924405644891011 -8.393722654804271e-08 3.0153278659652282e-07
560 23 0.26903882785595895 -2.2751869043638809e-07 2.7620555303205212e-07
560 24 0.2470887685757303 -1.623778038777695e-07 2.5395755005194253e-07
560 25 0.21469547706137052 -8.9905851341199443e-08 2.3431001804427354e-07
560 26 0.20233752617323392 -8.1306640583481801e-08 2.1686082074694905e-07
560 27 0.22594711324553296 -1.7346904712175385e-07 2.0126209882797908e-07
560 28 0.2459840391237498 -3.5596347169503872e-07 1.8729189131306908e-07
560 29 0.2528457105498677 -5.0747869211293523e-07 1.747310742726835e-07
560 30 0.24897430850693783 -5.5611164733644653e-07 1.6340264445618355e-07
