440 24 0.40870954102024387 -1.1954181844481733e-06 3.752931372706019e-07
440 25 0.42071329983695377 -1.542958875421493e-06 3.4620197338571331e-07
440 26 0.43569116375213557 -2.011599395733561e-06 3.2037980403457191e-07
440 27 0.4622059884847757 -3.0134705897911211e-06 2.9735879933070929e-07
440 28 0.5216250874833962 -7.1119311590188656e-06 2.7675161913575845e-07
440 29 0.6937618798561209 -8.9321656514649713e-05 2.58238967866968e-07
440 30 nan nan nan
440 0 0.14570671726409543 -6.6629198956508348e-10 -9.4114278774414686e-05
440 1 0.14794454299493853 1.5075789284053496e-10 -1.1710035390531637e-05
440 2 0.14421347414731286 1.2076145631845137e-10 3.5795403862633703e-05
440 3 0.14318483261371948 6.5192061082712611e-11 2.4846406246692586e-05
440 4 0.06946148482165775 1.3899098504485015e-11 1.4778332709783807e-05
440 5 nan nan nan
440 6 0.45256011428747844 -4.5043937448555238e-09 6.1706355797668141e-06
440 7 0.3750276391445139 -3.4295093073775538e-09 4.4368868250932886e-06
440 8 0.3577636171337758 -5.2953378526820518e-09 3.3577189011247721e-06
440 9 0.35724865846513043 -9.4306564704134451e-09 2.6381468912338452e-06
440 10 0.35581023232388265 -1.5366037370477016e-08 2.1319388139380771e-06
440 11 0.35763996685071797 -2.4843796150647855e-08 1.7609465661100223e-06
440 12 0.3597926803820755 -3.8515466948275679e-08 1.4802544760312304e-06
440 13 0.3637609400391585 -5.9107759538773307e-08 1.2624056150756876e-06
440 14 0.3636358317578771 -8.2361593201833551e-08 1.0897597263590231e-06
440 15 0.36938328826616174 -1.2170894817748791e-07 9.5051677876017981e-07
440 16 0.37216246434016004 -1.6750901619824232e-07 8.3652459412640338e-07
440 17 0.375654376710167 -2.2713998306489831e-07 7.4198860244185442e-07
440 18 0.37797314127398995 -2.959386031218188e-07 6.6269654642215041e-07
440 19 0.3803766500848459 -3.7777168200818598e-07 5.9552333918113981e-07
440 20 0.3845289608105012 -4.8544686220891591e-07 5.381079603422235e-07
440 21 0.3880178006863983 -6.0398757601131709e-07 4.8864239331919411e-07
440 22 0.3930650365616763 -7.5393564466005616e-07 4.457189411438394e-07
440 23 0.39900197682050687 -9.3463415196264481e-07 4.0823173868683922e-07
440 24 0.40870954102024387 -1.1954181844481733e-06 3.752931372706019e-07
440 25 0.42071329983695377 -1.542958875421493e-06 3.4620197338571331e-07
440 26 0.43569116375213557 -2.011599395733561e-06 3.2037980403457191e-07
440 27 0.4622059884847757 -3.0134705897911211e-06 2.9735879933070929e-07
440 28 0.5216250874833962 -7.1119311590188656e-06 2.7675161913575845e-07
440 29 0.6937618798561209 -8.9321656514649713e-05 2.58238967866968e-07
440 30 nan nan nan
