550 8 0.34976698397239797 -6.3957225122594312e-09 2.4194970664559604e-06
550 9 0.35661088523719475 -1.2781207725739112e-08 1.906155055130759e-06
550 10 0.3595313718194904 -2.2875136614754128e-08 1.5435435917171478e-06
550 11 0.3601488353986367 -3.7739856159661965e-08 1.276815148162187e-06
550 12 0.3591916285556967 -5.8485968991732163e-08 1.074443865266193e-06
550 13 0.3595121660635288 -8.8991724933190318e-08 9.1705464209004413e-07
550 14 0.360497206972273 -1.330158109057354e-07 7.921280441013893e-07
550 15 0.36128512645953825 -1.9319781866013146e-07 6.9125020265286435e-07
550 16 0.3601711185545225 -2.6643363951514919e-07 6.0858576273027179e-07
550 17 0.36200412124870524 -3.765871324799909e-07 5.3997313771368644e-07
550 18 0.36175999366949746 -5.0702335907531108e-07 4.823871689675008e-07
550 19 0.3632841913784281 -6.9123069867612628e-07 4.3357107243231419e-07
550 20 0.36407328008661605 -9.1898065065154062e-07 3.9182307729205798e-07
550 21 0.364565722428581 -1.2025626485893928e-06 3.5583456379671004e-07
550 22 0.365437233413815 -1.5658211197038176e-06 3.2458526984287996e-07
550 23 0.36615501770282327 -2.0122066380611436e-06 2.9726954631050275e-07
550 24 0.3661357098251586 -2.535090485038093e-06 2.7325594810643326e-07
550 25 0.3675188058284951 -3.2380095522293296e-06 2.5201538918581923e-07
550 26 0.3679611852210473 -4.0462890055154428e-06 2.3314121474246675e-07
550 27 0.3685757740038566 -5.0362212755039943e-06 2.1627710408648061e-07
550 28 0.36957979803790186 -6.2685015486557326e-06 2.0113861365022745e-07
550 29 0.37043600668564813 -7.7447763141595871e-06 1.8750097564483686e-07
550 30 0.37031342730258826 -9.3759250762133543e-06 1.7516905567866097e-07
550 0 0.14819292442820473 1.1097582173542256e-09 -9.6482786122159246e-05
550 1 0.14115982118614398 -2.6734397049162459e-10 1.0381110332952804e-05
550 2 0.1534075833896507 -2.1733461103563641e-10 3.6238062424458676e-05
550 3 0.15091868655412247 -1.1024314379204225e-10 2.0833727179829547e-05
550 4 0.1827569543992611 -1.0735256572138652e-10 1.1226077061666439e-05
550 5 0.23304196020024295 -2.1236629552891676e-10 6.6797276043822943e-06
550 6 0.30457821529110013 -9.2956926037596759e-10 4.4331336291363408e-06
550 7 0.3359843425767426 -2.7655935306552263e-09 3.187916293383612e-06
550 8 0.34976698397239797 -6.3957225122594312e-09 2.4194970664559604e-06
550 9 0.35661088523719475 -1.2781207725739112e-08 1.906155055130759e-06
550 10 0.3595313718194904 -2.2875136614754128e-08 1.5435435917171478e-06
550 11 0.3601488353986367 -3.7739856159661965e-08 1.276815148162187e-06
550 12 0.3591916285556967 -5.8485968991732163e-08 1.074443865266193e-06
550 13 0.3595121660635288 -8.8991724933190318e-08 9.1705464209004413e-07
550 14 0.360497206972273 -1.330158109057354e-07 7.921280441013893e-07
550 15 0.36128512645953825 -1.9319781866013146e-07 6.9125020265286435e-07
550 16 0.3601711185545225 -2.6643363951514919e-07 6.0858576273027179e-07
550 17 0.36200412124870524 -3.765871324799909e-07 5.3997313771368644e-07
550 18 0.36175999366949746 -5.0702335907531108e-07 4.823871689675008e-07
550 19 0.3632841913784281 -6.9123069867612628e-07 4.3357107243231419e-07
550 20 0.36407328008661605 -9.1898065065154062e-07 3.9182307729205798e-07
550 21 0.364565722428581 -1.2025626485893928e-06 3.5583456379671004e-07
550 22 0.365437233413815 -1.5658211197038176e-06 3.2458526984287996e-07
550 23 0.36615501770282327 -2.0122066380611436e-06 2.9726954631050275e-07
550 24 0.3661357098251586 -2.535090485038093e-06 2.7325594810643326e-07
550 25 0.3675188058284951 -3.2380095522293296e-06 2.5201538918581923e-07
550 26 0.3679611852210473 -4.0462890055154428e-06 2.3314121474246675e-07
550 27 0.3685757740038566 -5.0362212755039943e-06 2.1627710408648061e-07
550 28 0.36957979803790186 -6.2685015486557326e-06 2.0113861365022745e-07
550 29 0.37043600668564813 -7.7447763141595871e-06 1.8750097564483686e-07
550 30 0.37031342730258826 -9.3759250762133543e-06 1.7516905567866097e-07
550 0 0.14819292442820473 1.1097582173542256e-09 -9.6482786122159246e-05
550 1 0.14115982118614398 -2.6734397049162459e-10 1.0381110332952804e-05
550 2 0.1534075833896507 -2.1733461103563641e-10 3.6238062424458676e-05
550 3 0.15091868655412247 -1.1024314379204225e-10 2.0833727179829547e-05
550 4 0.1827569543992611 -1.0735256572138652e-10 1.1226077061666439e-05
550 5 0.23304196020024295 -2.1236629552891676e-10 6.6797276043822943e-06
550 6 0.30457821529110013 -9.2956926037596759e-10 4.4331336291363408e-06
550 7 0.3359843425767426 -2.7655935306552263e-09 3.187916293383612e-06
550 8 0.34976698397239797 -6.3957225122594312e-09 2.4194970664559604e-06
550 9 0.35661088523719475 -1.2781207725739112e-08 1.906155055130759e-06
550 10 0.3595313718194904 -2.2875136614754128e-08 1.5435435917171478e-06
550 11 0.3601488353986367 -3.7739856159661965e-08 1.276815148162187e-06
550 12 0.3591916285556967 -5.8485968991732163e-08 1.074443865266193e-06
550 13 0.3595121660635288 -8.8991724933190318e-08 9.1705464209004413e-07
550 14 0.360497206972273 -1.330158109057354e-07 7.921280441013893e-07
550 15 0.36128512645953825 -1.9319781866013146e-07 6.9125020265286435e-07
550 16 0.3601711185545225 -2.6643363951514919e-07 6.0858576273027179e-07
550 17 0.36200412124870524 -3.765871324799909e-07 5.3997313771368644e-07
550 18 0.36175999366949746 -5.0702335907531108e-07 4.823871689675008e-07
550 19 0.3632841913784281 -6.9123069867612628e-07 4.3357107243231419e-07
550 20 0.36407328008661605 -9.1898065065154062e-07 3.9182307729205798e-07
550 21 0.364565722428581 -1.2025626485893928e-06 3.5583456379671004e-07
550 22 0.365437233413815 -1.5658211197038176e-06 3.2458526984287996e-07
550 23 0.36615501770282327 -2.0122066380611436e-06 2.9726954631050275e-07
550 24 0.3661357098251586 -2.535090485038093e-06 2.7325594810643326e-07
550 25 0.3675188058284951 -3.2380095522293296e-06 2.5201538918581923e-07
550 26 0.3679611852210473 -4.0462890055154428e-06 2.3314121474246675e-07
550 27 0.3685757740038566 -5.0362212755039943e-06 2.1627710408648061e-07
550 28 0.36957979803790186 -6.2685015486557326e-06 2.0113861365022745e-07
550 29 0.37043600668564813 -7.7447763141595871e-06 1.8750097564483686e-07
550 30 0.37031342730258826 -9.3759250762133543e-06 1.7516905567866097e-07
