470 11 0.29325708566997016 -6.5582965948222664e-09 1.9408525594179569e-06
470 12 0.31304893862290584 -1.4203153516808969e-08 1.6308251015849658e-06
470 13 0.316607871803915 -2.1601110209173795e-08 1.3904089111005128e-06
470 14 0.3124218932378615 -2.7229525039928875e-08 1.1999929158006776e-06
470 15 0.3273681031985778 -4.7860074281973096e-08 1.0464858581874067e-06
470 16 0.33263104985399505 -6.7799319974987494e-08 9.2085806633007315e-07
470 17 0.3323170868878207 -8.4772790074936998e-08 8.167038681881185e-07
470 18 0.31914141445378463 -7.9837108269326722e-08 7.2936432039162178e-07
470 19 0.2965600597898014 -6.3341353217664711e-08 6.5539378152243647e-07
470 20 0.3106382237300041 -9.5415838732682262e-08 5.921723443864561e-07
470 21 0.3172889141840798 -1.2287736041437437e-07 5.3771090672892513e-07
470 22 0.35615547485011906 -2.8361809725349465e-07 4.9045089580579914e-07
470 23 0.3580157904205292 -3.1287833948909958e-07 4.4918851610796433e-07
470 24 0.35892022177248384 -3.2852432942636823e-07 4.1294073599658764e-07
470 25 0.3985445314672303 -6.9368020986080477e-07 3.8091845846846752e-07
470 26 0.4408568383202934 -1.3831898698407337e-06 3.5249431136237326e-07
470 27 nan nan nan
470 0 0.10518453646998083 -3.6975567558503617e-11 -0.00010303313741172372
470 1 0.05446480610135935 4.1316484515332322e-12 -1.2733730734781495e-05
470 2 0.1360770755499743 9.9324303805164866e-12 4.1523413190737331e-05
470 3 0.0954248238312901 2.8821917926752891e-12 2.869565030266183e-05
470 4 nan nan nan
470 5 0.12115048631763871 -6.5921620934145656e-12 1.0343008092171685e-05
470 6 0.28527027502681507 -3.1435987987633104e-10 6.8818310061233008e-06
470 7 0.2794856956396369 -6.0979207192611191e-10 4.9205567802826865e-06
470 8 0.26926685600651795 -9.5119301515912824e-10 3.7125031686233706e-06
470 9 0.2794483352653014 -1.995688528730966e-09 2.9121366823693889e-06
470 10 0.2897042241791836 -3.994369478284462e-09 2.3511395939579e-06
470 11 0.29325708566997016 -6.5582965948222664e-09 1.9408525594179569e-06
470 12 0.31304893862290584 -1.4203153516808969e-08 1.6308251015849658e-06
470 13 0.316607871803915 -2.1601110209173795e-08 1.3904089111005128e-06
470 14 0.3124218932378615 -2.7229525039928875e-08 1.1999929158006776e-06
470 15 0.3273681031985778 -4.7860074281973096e-08 1.0464858581874067e-06
470 16 0.33263104985399505 -6.7799319974987494e-08 9.2085806633007315e-07
470 17 0.3323170868878207 -8.4772790074936998e-08 8.167038681881185e-07
470 18 0.31914141445378463 -7.9837108269326722e-08 7.2936432039162178e-07
470 19 0.2965600597898014 -6.3341353217664711e-08 6.5539378152243647e-07
470 20 0.3106382237300041 -9.5415838732682262e-08 5.921723443864561e-07
470 21 0.3172889141840798 -1.2287736041437437e-07 5.3771090672892513e-07
470 22 0.35615547485011906 -2.8361809725349465e-07 4.9045089580579914e-07
470 23 0.3580157904205292 -3.1287833948909958e-07 4.4918851610796433e-07
470 24 0.35892022177248384 -3.2852432942636823e-07 4.1294073599658764e-07
470 25 0.3985445314672303 -6.9368020986080477e-07 3.8091845846846752e-07
470 26 0.4408568383202934 -1.3831898698407337e-06 3.5249431136237326e-07
470 27 nan nan nan
470 28 nan nan nan
470 29 nan nan nan
470 30 nan nan nan
