680 5 0.15734863706705657 1.7238370906588141e-11 5.1842328025985012e-06
680 6 nan nan nan
680 7 0.4214769601155611 -2.8214755352649366e-09 2.5574485952161544e-06
680 8 0.33672401727544904 -1.3926607632196925e-09 1.9499145832865621e-06
680 9 0.3111426083331223 -1.6360362228983898e-09 1.5396235900969578e-06
680 10 0.30843006887773633 -2.7015486624938452e-09 1.2483016729427097e-06
680 11 0.3187880104367796 -5.1556635319842191e-09 1.033429971032443e-06
680 12 0.3179638715290063 -7.651932406974727e-09 8.7013192044942636e-07
680 13 0.3118319695148068 -9.8601602553569698e-09 7.4299220056011186e-07
680 14 0.31133196238244776 -1.360996278818272e-08 6.4199279782428225e-07
680 15 0.2986446540197274 -1.4466820002064797e-08 5.6038665909301518e-07
680 16 0.3114389014479652 -2.4497194893768605e-08 4.9348429261590974e-07
680 17 0.30237872225445983 -2.6381134460803059e-08 4.3793418402225896e-07
680 18 0.29674765214425153 -2.9726644586408408e-08 3.9130084520310215e-07
680 19 0.30457006826402583 -4.2175256226425613e-08 3.517609653495539e-07
680 20 0.3137561059873586 -6.0521497195973321e-08 3.1794228835678578e-07
680 21 0.31861392953561896 -7.8481458217730077e-08 2.8879138158333022e-07
680 22 0.3211631928869013 -9.6170945589832604e-08 2.6348208007260666e-07
680 23 0.3290353659129401 -1.2779263134442908e-07 2.4136953673925939e-07
680 24 0.33488188631763866 -1.6043125281322294e-07 2.2193324019722297e-07
680 25 0.3300858997470712 -1.5592617350088055e-07 2.0475835357344456e-07
680 26 0.3275490499070744 -1.5237716816012911e-07 1.8950619078759466e-07
680 27 0.3319805563431204 -1.6470460681717466e-07 1.7590120141628659e-07
680 28 0.395264665910654 -5.3952533085721552e-07 1.6370977550292929e-07
680 29 0.5243637946893299 -5.8175676704267731e-06 1.5274515308751437e-07
680 30 0.8710387012229142 -0.0040501438319813466 1.4285870644368003e-07
680 0 0.12340427421255236 -4.0364866309107099e-10 -7.4315983492769398e-05
680 1 0.12282524359394277 1.1521845208147575e-10 4.9420075425595609e-06
680 2 0.1241782151191353 7.6042314003577344e-11 2.4419528079499655e-05
680 3 0.12323257475960366 3.8636376445415522e-11 1.4671999733185671e-05
680 4 0.11047576311554509 1.6832279928010487e-11 8.3549672451103236e-06
680 5 0.15734863706705657 1.7238370906588141e-11 5.1842328025985012e-06
680 6 nan nan nan
680 7 0.4214769601155611 -2.8214755352649366e-09 2.5574485952161544e-06
680 8 0.33672401727544904 -1.3926607632196925e-09 1.9499145832865621e-06
680 9 0.3111426083331223 -1.6360362228983898e-09 1.5396235900969578e-06
680 10 0.30843006887773633 -2.7015486624938452e-09 1.2483016729427097e-06
680 11 0.3187880104367796 -5.1556635319842191e-09 1.033429971032443e-06
680 12 0.3179638715290063 -7.651932406974727e-09 8.7013192044942636e-07
680 13 0.3118319695148068 -9.8601602553569698e-09 7.4299220056011186e-07
680 14 0.31133196238244776 -1.360996278818272e-08 6.4199279782428225e-07
680 15 0.2986446540197274 -1.4466820002064797e-08 5.6038665909301518e-07
680 16 0.3114389014479652 -2.4497194893768605e-08 4.9348429261590974e-07
680 17 0.30237872225445983 -2.6381134460803059e-08 4.3793418402225896e-07
680 18 0.29674765214425153 -2.9726644586408408e-08 3.9130084520310215e-07
680 19 0.30457006826402583 -4.2175256226425613e-08 3.517609653495539e-07
680 20 0.3137561059873586 -6.0521497195973321e-08 3.1794228835678578e-07
680 21 0.31861392953561896 -7.8481458217730077e-08 2.8879138158333022e-07
680 22 0.3211631928869013 -9.6170945589832604e-08 2.6348208007260666e-07
680 23 0.3290353659129401 -1.2779263134442908e-07 2.4136953673925939e-07
680 24 0.33488188631763866 -1.6043125281322294e-07 2.2193324019722297e-07
680 25 0.3300858997470712 -1.5592617350088055e-07 2.0475835357344456e-07
680 26 0.3275490499070744 -1.5237716816012911e-07 1.8950619078759466e-07
680 27 0.3319805563431204 -1.6470460681717466e-07 1.7590120141628659e-07
680 28 0.395264665910654 -5.3952533085721552e-07 1.6370977550292929e-07
680 29 0.5243637946893299 -5.8175676704267731e-06 1.5274515308751437e-07
680 30 0.8710387012229142 -0.0040501438319813466 1.4285870644368003e-07
680 0 0.12340427421255236 -4.0364866309107099e-10 -7.4315983492769398e-05
680 1 0.12282524359394277 1.1521845208147575e-10 4.9420075425595609e-06
680 2 0.1241782151191353 7.6042314003577344e-11 2.4419528079499655e-05
680 3 0.12323257475960366 3.8636376445415522e-11 1.4671999733185671e-05
680 4 0.11047576311554509 1.6832279928010487e-11 8.3549672451103236e-06
680 5 0.15734863706705657 1.7238370906588141e-11 5.1842328025985012e-06
680 6 nan nan nan
680 7 0.4214769601155611 -2.8214755352649366e-09 2.5574485952161544e-06
680 8 0.33672401727544904 -1.3926607632196925e-09 1.9499145832865621e-06
680 9 0.3111426083331223 -1.6360362228983898e-09 1.5396235900969578e-06
680 10 0.30843006887773633 -2.7015486624938452e-09 1.2483016729427097e-06
680 11 0.3187880104367796 -5.1556635319842191e-09 1.033429971032443e-06
680 12 0.3179638715290063 -7.651932406974727e-09 8.7013192044942636e-07
680 13 0.3118319695148068 -9.8601602553569698e-09 7.4299220056011186e-07
680 14 0.31133196238244776 -1.360996278818272e-08 6.4199279782428225e-07
680 15 0.2986446540197274 -1.4466820002064797e-08 5.6038665909301518e-07
680 16 0.3114389014479652 -2.4497194893768605e-08 4.9348429261590974e-07
680 17 0.30237872225445983 -2.6381134460803059e-08 4.3793418402225896e-07
680 18 0.29674765214425153 -2.9726644586408408e-08 3.9130084520310215e-07
680 19 0.30457006826402583 -4.2175256226425613e-08 3.517609653495539e-07
680 20 0.3137561059873586 -6.0521497195973321e-08 3.1794228835678578e-07
680 21 0.31861392953561896 -7.8481458217730077e-08 2.8879138158333022e-07
680 22 0.3211631928869013 -9.6170945589832604e-08 2.6348208007260666e-07
680 23 0.3290353659129401 -1.2779263134442908e-07 2.4136953673925939e-07
680 24 0.33488188631763866 -1.6043125281322294e-07 2.2193324019722297e-07
680 25 0.3300858997470712 -1.5592617350088055e-07 2.0475835357344456e-07
680 26 0.3275490499070744 -1.5237716816012911e-07 1.8950619078759466e-07
680 27 0.3319805563431204 -1.6470460681717466e-07 1.7590120141628659e-07
680 28 0.395264665910654 -5.3952533085721552e-07 1.6370977550292929e-07
680 29 0.5243637946893299 -5.8175676704267731e-06 1.5274515308751437e-07
680 30 0.8710387012229142 -0.0040501438319813466 1.4285870644368003e-07
