600 14 0.1724461928978811 -4.2734493263896287e-10 5.8691483264215459e-07
600 15 0.26360255457244103 -4.4318703273578155e-09 5.1236036171635498e-07
600 16 0.2395674533944422 -3.3133172299847126e-09 4.5122738379614361e-07
600 17 0.26308925276212614 -7.2467450392636168e-09 4.0046212141185076e-07
600 18 0.22742378906685468 -4.0186461651854851e-09 3.5783869214887208e-07
600 19 0.25648596494180465 -9.6187869090714465e-09 3.2169656403618446e-07
600 20 0.3312182598809222 -6.1748343638021418e-08 2.9078051502127993e-07
600 21 0.24908292631595683 -1.0937493680232654e-08 2.6413250243735354e-07
600 22 0.25307588535439596 -1.4070424156279684e-08 2.4099436056823166e-07
600 23 0.28604551611882933 -3.3086989016748221e-08 2.2077332674665963e-07
600 24 0.2589426567864029 -1.9125652328103566e-08 2.0300225405992679e-07
600 25 0.25760338756923457 -2.0233019395408092e-08 1.8729883252485329e-07
600 26 0.25403142067340334 -1.9478012498393344e-08 1.7335069130115679e-07
600 27 0.31388714976930693 -8.5921975742802706e-08 1.6090593219091897e-07
600 28 0.5921344383156026 -6.0006735660550985e-05 1.4975311942761904e-07
600 29 nan nan nan
600 30 nan nan nan
600 0 0.10453150892314911 1.9604074116134254e-10 -7.8659695828216342e-05
600 1 0.10759834029065213 -6.1398411158750238e-11 1.3515224290382689e-05
600 2 0.10713353957996444 -3.7272112920347421e-11 2.7039189017780323e-05
600 3 0.09197683706223171 -1.4483713086545826e-11 1.4719242743272043e-05
600 4 0.1268360135217852 -1.541116975400685e-11 7.9119592675718205e-06
600 5 0.1111269178745427 -6.7245330541232005e-12 4.7814166304308857e-06
600 6 0.06993194154892854 -3.3534096461313746e-12 3.2184691374111319e-06
600 7 0.22214620561943493 -7.7424703877960348e-11 2.3343123389808569e-06
600 8 0.1821059298980947 -4.754067051197724e-11 1.7799070798059121e-06
600 9 0.2536101380236358 -3.9948538603745137e-10 1.4059428248744729e-06
600 10 0.18087027454286472 -1.1523418727496545e-10 1.1403262813908543e-06
600 11 0.255337135762477 -9.0674423684675047e-10 9.4430084458950422e-07
600 12 0.22388724622204392 -6.5319035258207158e-10 7.9525432280032028e-07
600 13 0.28505164987367676 -3.8671840181948284e-09 6.7916273738460275e-07
600 14 0.1724461928978811 -4.2734493263896287e-10 5.8691483264215459e-07
600 15 0.26360255457244103 -4.4318703273578155e-09 5.1236036171635498e-07
600 16 0.2395674533944422 -3.3133172299847126e-09 4.5122738379614361e-07
600 17 0.26308925276212614 -7.2467450392636168e-09 4.0046212141185076e-07
600 18 0.22742378906685468 -4.0186461651854851e-09 3.5783869214887208e-07
600 19 0.25648596494180465 -9.6187869090714465e-09 3.2169656403618446e-07
600 20 0.3312182598809222 -6.1748343638021418e-08 2.9078051502127993e-07
600 21 0.24908292631595683 -1.0937493680232654e-08 2.6413250243735354e-07
600 22 0.25307588535439596 -1.4070424156279684e-08 2.4099436056823166e-07
600 23 0.28604551611882933 -3.3086989016748221e-08 2.2077332674665963e-07
600 24 0.2589426567864029 -1.9125652328103566e-08 2.0300225405992679e-07
600 25 0.25760338756923457 -2.0233019395408092e-08 1.8729883252485329e-07
600 26 0.25403142067340334 -1.9478012498393344e-08 1.7335069130115679e-07
600 27 0.31388714976930693 -8.5921975742802706e-08 1.6090593219091897e-07
600 28 0.5921344383156026 -6.0006735660550985e-05 1.4975311942761904e-07
600 29 nan nan nan
600 30 nan nan nan
