500 6 0.1637979316100697 -5.2608974439857338e-11 6.4357162934397717e-06
500 7 0.21829861531922662 -2.5612118711013898e-10 4.5924166695899556e-06
500 8 0.30041405016147976 -3.3966968900901743e-09 3.464876021735332e-06
500 9 0.235740290801802 -9.4502765225361953e-10 2.7191363365249584e-06
500 10 0.21995408414467285 -1.000622493449438e-09 2.1963216314204729e-06
500 11 0.11476740886152186 -1.2244723777306333e-10 1.813703068071623e-06
500 12 0.12388783074125873 -2.1541519959553971e-10 1.524398564513229e-06
500 13 0.12214133626726854 -2.8937655824843887e-10 1.2999369920538442e-06
500 14 0.1043511098541542 -2.6545437652334016e-10 1.1220897186309008e-06
500 15 0.048231683007556425 -1.3504987689845744e-10 9.7868747892049627e-07
500 16 0.05873579674790263 -1.9618054563975783e-10 8.6128691797715319e-07
500 17 0.058774828509746545 -2.4555647720082842e-10 7.6394012605161234e-07
500 18 0.13350030198758026 -1.4212808319282865e-09 6.8227153916707958e-07
500 19 0.06355938535125748 -4.6092799412957257e-10 6.13144426109241e-07
500 20 0.08690456427301438 -8.2335059679999694e-10 5.5401640291780997e-07
500 21 0.082967554397318 -9.784785032957761e-10 5.0310219227399272e-07
500 22 0.1999936447918145 -1.7223471664883451e-08 4.588694333730189e-07
500 23 0.13951961081051878 -4.2739244606001663e-09 4.2028390531285075e-07
500 24 0.0952330999079822 -2.0197429534158312e-09 3.8641311050552338e-07
500 25 0.1838287211057059 -1.9016376520513698e-08 3.564121112622318e-07
500 26 0.2571206084947892 -1.5347516153653983e-07 3.2980027856146061e-07
500 27 0.33587846933078574 -1.6083355558255622e-06 3.0607037396336516e-07
500 28 0.2990670230590972 -6.9317268260589685e-07 2.8483026465865721e-07
500 29 0.27073218993141496 -3.1353158702863201e-07 2.6571230219915179e-07
500 30 0.22498663486283915 -1.0081407324875163e-07 2.4848883584335188e-07
500 0 0.09310879286202317 2.7008998328174314e-10 -0.00010760445877845368
500 1 0.09106297713331786 -5.7423717587774168e-11 -5.1707333948827482e-06
500 2 0.08986845721754788 -4.6208886796290953e-11 4.3556883399590615e-05
500 3 0.06954146661428129 -1.7385699252312747e-11 2.8449481350834478e-05
500 4 0.14100866220082606 -4.4186410378371114e-11 1.617393017716472e-05
500 5 0.15438009939128877 -4.7770001411897747e-11 9.7447521062377935e-06
500 6 0.1637979316100697 -5.2608974439857338e-11 6.4357162934397717e-06
500 7 0.21829861531922662 -2.5612118711013898e-10 4.5924166695899556e-06
500 8 0.30041405016147976 -3.3966968900901743e-09 3.464876021735332e-06
500 9 0.235740290801802 -9.4502765225361953e-10 2.7191363365249584e-06
500 10 0.21995408414467285 -1.000622493449438e-09 2.1963216314204729e-06
500 11 0.11476740886152186 -1.2244723777306333e-10 1.813703068071623e-06
500 12 0.12388783074125873 -2.1541519959553971e-10 1.524398564513229e-06
500 13 0.12214133626726854 -2.8937655824843887e-10 1.2999369920538442e-06
500 14 0.1043511098541542 -2.6545437652334016e-10 1.1220897186309008e-06
500 15 0.048231683007556425 -1.3504987689845744e-10 9.7868747892049627e-07
500 16 0.05873579674790263 -1.9618054563975783e-10 8.6128691797715319e-07
500 17 0.058774828509746545 -2.4555647720082842e-10 7.6394012605161234e-07
500 18 0.13350030198758026 -1.4212808319282865e-09 6.8227153916707958e-07
500 19 0.06355938535125748 -4.6092799412957257e-10 6.13144426109241e-07
500 20 0.08690456427301438 -8.2335059679999694e-10 5.5401640291780997e-07
500 21 0.082967554397318 -9.784785032957761e-10 5.0310219227399272e-07
500 22 0.1999936447918145 -1.7223471664883451e-08 4.588694333730189e-07
500 23 0.13951961081051878 -4.2739244606001663e-09 4.2028390531285075e-07
500 24 0.0952330999079822 -2.0197429534158312e-09 3.8641311050552338e-07
500 25 0.1838287211057059 -1.9016376520513698e-08 3.564121112622318e-07
500 26 0.2571206084947892 -1.5347516153653983e-07 3.2980027856146061e-07
500 27 0.33587846933078574 -1.6083355558255622e-06 3.0607037396336516e-07
500 28 0.2990670230590972 -6.9317268260589685e-07 2.8483026465865721e-07
500 29 0.27073218993141496 -3.1353158702863201e-07 2.6571230219915179e-07
500 30 0.22498663486283915 -1.0081407324875163e-07 2.4848883584335188e-07
