610 15 nan nan nan
610 16 0.6032364247508737 -0.0037018463497440137 4.3756585490234855e-07
610 17 0.07880199828104378 -8.884227282392905e-11 3.8834989905239599e-07
610 18 0.16094455802879723 -1.4395856780443194e-09 3.4701997969086191e-07
610 19 0.14869307183193153 -1.2466432416248194e-09 3.1197642993438802e-07
610 20 0.20172495768283794 -9.3828342959000881e-09 2.8199913908717421e-07
610 21 0.27250422493475523 -1.1008861595451306e-07 2.5615661273500212e-07
610 22 0.13292128207554227 -1.347759872958429e-09 2.3372302918901509e-07
610 23 0.18377796511587352 -8.5112474035608458e-09 2.1411604427512857e-07
610 24 nan nan nan
610 25 nan nan nan
610 26 0.2926440333074745 -3.4152217176299679e-07 1.6812261547475552e-07
610 27 0.40197553726989566 -1.8957804976202366e-05 1.560554548350787e-07
610 28 nan nan nan
610 29 nan nan nan
610 30 nan nan nan
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 4 0.07376805474541077 -3.9021071020643679e-12 7.6088059167901638e-06
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 4 0.07376805474541077 -3.9021071020643679e-12 7.6088059167901638e-06
610 5 0.526251919542723 -1.6829899301330962e-05 4.6166616316195034e-06
610 6 nan nan nan
610 7 nan nan nan
610 8 nan nan nan
610 9 nan nan nan
610 10 nan nan nan
610 11 nan nan nan
610 12 nan nan nan
610 13 nan nan nan
610 14 nan nan nan
610 15 nan nan nan
610 16 0.6032364247508737 -0.0037018463497440137 4.3756585490234855e-07
610 17 0.07880199828104378 -8.884227282392905e-11 3.8834989905239599e-07
610 18 0.16094455802879723 -1.4395856780443194e-09 3.4701997969086191e-07
610 19 0.14869307183193153 -1.2466432416248194e-09 3.1197642993438802e-07
610 20 0.20172495768283794 -9.3828342959000881e-09 2.8199913908717421e-07
610 21 0.27250422493475523 -1.1008861595451306e-07 2.5615661273500212e-07
610 22 0.13292128207554227 -1.347759872958429e-09 2.3372302918901509e-07
610 23 0.18377796511587352 -8.5112474035608458e-09 2.1411604427512857e-07
610 24 nan nan nan
610 25 nan nan nan
610 26 0.2926440333074745 -3.4152217176299679e-07 1.6812261547475552e-07
610 27 0.40197553726989566 -1.8957804976202366e-05 1.560554548350787e-07
610 28 nan nan nan
610 29 nan nan nan
610 30 nan nan nan
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 4 0.07376805474541077 -3.9021071020643679e-12 7.6088059167901638e-06
610 5 0.526251919542723 -1.6829899301330962e-05 4.6166616316195034e-06
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 4 0.07376805474541077 -3.9021071020643679e-12 7.6088059167901638e-06
610 5 0.526251919542723 -1.6829899301330962e-05 4.6166616316195034e-06
610 6 nan nan nan
610 7 nan nan nan
610 8 nan nan nan
610 9 nan nan nan
610 10 nan nan nan
610 11 nan nan nan
610 12 nan nan nan
610 13 nan nan nan
610 14 nan nan nan
610 15 nan nan nan
610 16 0.6032364247508737 -0.0037018463497440137 4.3756585490234855e-07
610 17 0.07880199828104378 -8.884227282392905e-11 3.8834989905239599e-07
610 18 0.16094455802879723 -1.4395856780443194e-09 3.4701997969086191e-07
610 19 0.14869307183193153 -1.2466432416248194e-09 3.1197642993438802e-07
610 20 0.20172495768283794 -9.3828342959000881e-09 2.8199913908717421e-07
610 21 0.27250422493475523 -1.1008861595451306e-07 2.5615661273500212e-07
610 22 0.13292128207554227 -1.347759872958429e-09 2.3372302918901509e-07
610 23 0.18377796511587352 -8.5112474035608458e-09 2.1411604427512857e-07
610 24 nan nan nan
610 25 nan nan nan
610 26 0.2926440333074745 -3.4152217176299679e-07 1.6812261547475552e-07
610 27 0.40197553726989566 -1.8957804976202366e-05 1.560554548350787e-07
610 28 nan nan nan
610 29 nan nan nan
610 30 nan nan nan
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 4 0.07376805474541077 -3.9021071020643679e-12 7.6088059167901638e-06
610 5 0.526251919542723 -1.6829899301330962e-05 4.6166616316195034e-06
610 6 nan nan nan
610 7 nan nan nan
610 8 nan nan nan
610 9 nan nan nan
610 10 nan nan nan
610 11 nan nan nan
610 12 nan nan nan
610 13 nan nan nan
610 14 nan nan nan
610 15 nan nan nan
610 16 0.6032364247508737 -0.0037018463497440137 4.3756585490234855e-07
610 17 0.07880199828104378 -8.884227282392905e-11 3.8834989905239599e-07
610 18 0.16094455802879723 -1.4395856780443194e-09 3.4701997969086191e-07
610 19 0.14869307183193153 -1.2466432416248194e-09 3.1197642993438802e-07
610 20 0.20172495768283794 -9.3828342959000881e-09 2.8199913908717421e-07
610 21 0.27250422493475523 -1.1008861595451306e-07 2.5615661273500212e-07
610 22 0.13292128207554227 -1.347759872958429e-09 2.3372302918901509e-07
610 23 0.18377796511587352 -8.5112474035608458e-09 2.1411604427512857e-07
610 24 nan nan nan
610 25 nan nan nan
610 26 0.2926440333074745 -3.4152217176299679e-07 1.6812261547475552e-07
610 27 0.40197553726989566 -1.8957804976202366e-05 1.560554548350787e-07
610 28 nan nan nan
610 29 nan nan nan
610 30 nan nan nan
