510 5 0.36377980280556865 -1.2613146458509988e-09 9.2044314329594588e-06
510 6 0.4233780685915366 -4.8597914389900927e-09 6.073547331526637e-06
510 7 0.44400931286938816 -1.2357596462211509e-08 4.3367172212771467e-06
510 8 0.4519560940313735 -2.5769851056329965e-08 3.2746005398502799e-06
510 9 0.4553285156323145 -4.7830314946795263e-08 2.5714235765367165e-06
510 10 0.45837191538677297 -8.3577021477337203e-08 2.0779087131658247e-06
510 11 0.459437435501707 -1.3587184206056126e-07 1.7164299008025157e-06
510 12 0.4611335555943803 -2.1350050945329057e-07 1.4429403752400426e-06
510 13 0.4625603381643583 -3.2290197877039996e-07 1.2306563245540018e-06
510 14 0.4630863924646385 -4.6913370567291358e-07 1.0623990691651019e-06
510 15 0.4644041383760025 -6.7039168633480913e-07 9.2667609080876351e-07
510 16 0.4657812832335442 -9.3743217943944976e-07 8.1555026650056681e-07
510 17 0.4674621765759248 -1.2907137881252322e-06 7.2337712365024819e-07
510 18 0.4690111051038056 -1.7450347609202188e-06 6.4605412408696357e-07
510 19 0.47083591771816335 -2.3318313533714565e-06 5.8053390509696775e-07
510 20 0.47218957846389786 -3.0593454615267856e-06 5.24517824095738e-07
510 21 0.47395262359232426 -3.987110579626019e-06 4.7623938819030182e-07
510 22 0.47557910637233464 -5.1361850770794873e-06 4.3432638285768148e-07
510 23 0.47730595058210373 -6.566449071015157e-06 3.9769520021699144e-07
510 24 0.4786588121875856 -8.2930450561789705e-06 3.6549072807996697e-07
510 25 0.48042146896814086 -1.0450324876323795e-05 3.3700900228276221e-07
510 26 0.4822479869696474 -1.3097296254187122e-05 3.116859379712743e-07
510 27 0.4841008124692006 -1.6331988843179706e-05 2.8906602681440478e-07
510 28 0.48575571073587853 -2.0222201175156646e-05 2.6877191934900718e-07
510 29 0.4878724502929727 -2.5063476040996028e-05 2.5046061142351306e-07
510 30 0.48994006867787054 -3.0938184202605766e-05 2.338728615888925e-07
