450 0 0.1473747091658349 -5.1089950864742544e-10 -9.7265999233601066e-05
450 1 0.15264733263569527 1.1938423793601294e-10 -1.2970181907742566e-05
450 2 0.14213944909074194 8.721759517397309e-11 3.7885066133936923e-05
450 3 0.13347373793835862 4.2608014441011375e-11 2.6424010758604548e-05
450 4 0.010458754410176052 1.8804304519604205e-11 1.5694422989560352e-05
450 5 nan nan nan
450 6 0.4288563603856668 -3.129238801774598e-09 6.5113673162423171e-06
450 7 0.3811833471825324 -3.5862572572583142e-09 4.67243808513724e-06
450 8 0.37014805479773566 -5.9684354810208313e-09 3.5317294692271315e-06
450 9 0.3685545906207876 -1.0336978606259739e-08 2.772910426621854e-06
450 10 0.36489504136605516 -1.6177751655392058e-08 2.2398764384644513e-06
450 11 0.36453623660125456 -2.5121788192455977e-08 1.8495777508654885e-06
450 12 0.36786502578232105 -3.9339357037021855e-08 1.5544504690315235e-06
450 13 0.3711674735830253 -5.9282258739966246e-08 1.3254906372446132e-06
450 14 0.37191637654703036 -8.3075933894219172e-08 1.1440913389976844e-06
450 15 0.3747484442499399 -1.1661454756166659e-07 9.9782062766790599e-07
450 16 0.37964954554788294 -1.6439587875574465e-07 8.7809398889111446e-07
450 17 0.3783469152474685 -2.0523634434190753e-07 7.7881808220352181e-07
450 18 0.38163278256321975 -2.685223999159387e-07 6.9555884241312523e-07
450 19 0.38419118607432046 -3.3925233264432315e-07 6.2503105684968644e-07
450 20 0.38912371356651826 -4.3405286491861349e-07 5.6475419929328395e-07
450 21 0.39510031772239024 -5.5199846347011652e-07 5.128288138160632e-07
450 22 0.3985866424870961 -6.573374311862423e-07 4.6777419627332614e-07
450 23 0.4107907984778182 -8.7055377336271433e-07 4.2842315227651895e-07
450 24 0.4265047996775475 -1.1812734252079208e-06 3.9385529633348517e-07
450 25 0.44878529313584364 -1.7082467181708161e-06 3.6332529723664184e-07
450 26 0.4919432852854599 -3.2282959397882047e-06 3.3622175133075046e-07
450 27 0.5683833414383418 -9.5301527683451054e-06 3.1207093804708892e-07
450 28 1.0182136620812134 -0.0092401056509248524 2.9046093532326321e-07
450 29 nan nan nan
450 30 nan nan nan
450 0 0.1473747091658349 -5.1089950864742544e-10 -9.7265999233601066e-05
450 1 0.15264733263569527 1.1938423793601294e-10 -1.2970181907742566e-05
450 2 0.14213944909074194 8.721759517397309e-11 3.7885066133936923e-05
450 3 0.13347373793835862 4.2608014441011375e-11 2.6424010758604548e-05
450 4 0.010458754410176052 1.8804304519604205e-11 1.5694422989560352e-05
450 5 nan nan nan
450 6 0.4288563603856668 -3.129238801774598e-09 6.5113673162423171e-06
450 7 0.3811833471825324 -3.5862572572583142e-09 4.67243808513724e-06
450 8 0.37014805479773566 -5.9684354810208313e-09 3.5317294692271315e-06
450 9 0.3685545906207876 -1.0336978606259739e-08 2.772910426621854e-06
450 10 0.36489504136605516 -1.6177751655392058e-08 2.2398764384644513e-06
450 11 0.36453623660125456 -2.5121788192455977e-08 1.8495777508654885e-06
450 12 0.36786502578232105 -3.9339357037021855e-08 1.5544504690315235e-06
450 13 0.3711674735830253 -5.9282258739966246e-08 1.3254906372446132e-06
450 14 0.37191637654703036 -8.3075933894219172e-08 1.1440913389976844e-06
450 15 0.3747484442499399 -1.1661454756166659e-07 9.9782062766790599e-07
450 16 0.37964954554788294 -1.6439587875574465e-07 8.7809398889111446e-07
450 17 0.3783469152474685 -2.0523634434190753e-07 7.7881808220352181e-07
450 18 0.38163278256321975 -2.685223999159387e-07 6.9555884241312523e-07
450 19 0.38419118607432046 -3.3925233264432315e-07 6.2503105684968644e-07
450 20 0.38912371356651826 -4.3405286491861349e-07 5.6475419929328395e-07
450 21 0.39510031772239024 -5.5199846347011652e-07 5.128288138160632e-07
450 22 0.3985866424870961 -6.573374311862423e-07 4.6777419627332614e-07
450 23 0.4107907984778182 -8.7055377336271433e-07 4.2842315227651895e-07
450 24 0.4265047996775475 -1.1812734252079208e-06 3.9385529633348517e-07
450 25 0.44878529313584364 -1.7082467181708161e-06 3.6332529723664184e-07
450 26 0.4919432852854599 -3.2282959397882047e-06 3.3622175133075046e-07
450 27 0.5683833414383418 -9.5301527683451054e-06 3.1207093804708892e-07
450 28 1.0182136620812134 -0.0092401056509248524 2.9046093532326321e-07
450 29 nan nan nan
450 30 nan nan nan
450 0 0.1473747091658349 -5.1089950864742544e-10 -9.7265999233601066e-05
450 1 0.15264733263569527 1.1938423793601294e-10 -1.2970181907742566e-05
450 2 0.14213944909074194 8.721759517397309e-11 3.7885066133936923e-05
450 3 0.13347373793835862 4.2608014441011375e-11 2.6424010758604548e-05
450 4 0.010458754410176052 1.8804304519604205e-11 1.5694422989560352e-05
450 5 nan nan nan
450 6 0.4288563603856668 -3.129238801774598e-09 6.5113673162423171e-06
450 7 0.3811833471825324 -3.5862572572583142e-09 4.67243808513724e-06
450 8 0.37014805479773566 -5.9684354810208313e-09 3.5317294692271315e-06
450 9 0.3685545906207876 -1.0336978606259739e-08 2.772910426621854e-06
450 10 0.36489504136605516 -1.6177751655392058e-08 2.2398764384644513e-06
450 11 0.36453623660125456 -2.5121788192455977e-08 1.8495777508654885e-06
450 12 0.36786502578232105 -3.9339357037021855e-08 1.5544504690315235e-06
450 13 0.3711674735830253 -5.9282258739966246e-08 1.3254906372446132e-06
450 14 0.37191637654703036 -8.3075933894219172e-08 1.1440913389976844e-06
450 15 0.3747484442499399 -1.1661454756166659e-07 9.9782062766790599e-07
450 16 0.37964954554788294 -1.6439587875574465e-07 8.7809398889111446e-07
450 17 0.3783469152474685 -2.0523634434190753e-07 7.7881808220352181e-07
450 18 0.38163278256321975 -2.685223999159387e-07 6.9555884241312523e-07
450 19 0.38419118607432046 -3.3925233264432315e-07 6.2503105684968644e-07
450 20 0.38912371356651826 -4.3405286491861349e-07 5.6475419929328395e-07
450 21 0.39510031772239024 -5.5199846347011652e-07 5.128288138160632e-07
450 22 0.3985866424870961 -6.573374311862423e-07 4.6777419627332614e-07
450 23 0.4107907984778182 -8.7055377336271433e-07 4.2842315227651895e-07
450 24 0.4265047996775475 -1.1812734252079208e-06 3.9385529633348517e-07
450 25 0.44878529313584364 -1.7082467181708161e-06 3.6332529723664184e-07
450 26 0.4919432852854599 -3.2282959397882047e-06 3.3622175133075046e-07
450 27 0.5683833414383418 -9.5301527683451054e-06 3.1207093804708892e-07
450 28 1.0182136620812134 -0.0092401056509248524 2.9046093532326321e-07
450 29 nan nan nan
450 30 nan nan nan
