590 21 0.24507021107444424 -1.5861171820156083e-08 2.7543058370430522e-07
590 22 0.2202696470366284 -1.0949991811658113e-08 2.5130050657407358e-07
590 23 0.25556778112410256 -2.9810126950959311e-08 2.3021232440686649e-07
590 24 0.2525459366723814 -3.2725709030444959e-08 2.116782465393343e-07
590 25 0.21948280591449368 -1.8955791634463697e-08 1.9530694856248243e-07
590 26 0.19038907589575518 -1.1915158505474288e-08 1.8077065394478569e-07
590 27 0.23776301495752292 -3.9293366786259012e-08 1.6778455606325792e-07
590 28 0.24078494010143298 -4.9591182338387514e-08 1.5616420244542327e-07
590 29 0.2554159876761901 -7.5889142934517962e-08 1.4570268080238613e-07
590 30 0.306506188440676 -2.6671906774653233e-07 1.3625094816284943e-07
590 0 0.10595367768926016 2.7674366846573799e-10 -8.1569299568726234e-05
590 1 0.10028611024060978 -7.2495647264599758e-11 1.3705278168562974e-05
590 2 0.11369220712455574 -5.7731523330632341e-11 2.8487705111653856e-05
590 3 0.08913874553216775 -1.9020223938039535e-11 1.5547150964745752e-05
590 4 0.1026557186187115 -1.3838617181594329e-11 8.3284960211587143e-06
590 5 0.15270807667269565 -2.1244067246977973e-11 5.0131084989835887e-06
590 6 0.21139119070439372 -7.1892997973893969e-11 3.3660255396630591e-06
590 7 0.10412071996868094 -1.1227607677217375e-11 2.4382966584049075e-06
590 8 0.34414215168708095 -2.6271254269243972e-09 1.858064695975484e-06
590 9 0.19806356945983186 -1.4766729714703472e-10 1.467200150513345e-06
590 10 0.3552554965479333 -7.785214364757891e-09 1.1897723282665875e-06
590 11 0.2289936387186407 -6.9633093336276766e-10 9.8511396921609786e-07
590 12 0.2980580234896763 -4.7768018739295767e-09 8.2954368479553549e-07
590 13 0.19912642809677325 -7.2723239261660996e-10 7.0839480359760934e-07
590 14 0.28793569070225083 -7.1450409355386142e-09 6.1213895803441083e-07
590 15 0.24020642222228497 -3.3895248624649807e-09 5.3435755558538553e-07
590 16 0.24265392800031974 -4.6647774232112928e-09 4.7058223236697381e-07
590 17 0.2443355563144638 -6.4793975851995615e-09 4.176273389572341e-07
590 18 0.21470407710957476 -4.3546849077312002e-09 3.7316807308529357e-07
590 19 0.22284471107003484 -6.652541013692464e-09 3.3547120995568352e-07
590 20 0.2117648908969336 -6.2453884878210861e-09 3.0322876937900095e-07
590 21 0.24507021107444424 -1.5861171820156083e-08 2.7543058370430522e-07
590 22 0.2202696470366284 -1.0949991811658113e-08 2.5130050657407358e-07
590 23 0.25556778112410256 -2.9810126950959311e-08 2.3021232440686649e-07
590 24 0.2525459366723814 -3.2725709030444959e-08 2.116782465393343e-07
590 25 0.21948280591449368 -1.8955791634463697e-08 1.9530694856248243e-07
590 26 0.19038907589575518 -1.1915158505474288e-08 1.8077065394478569e-07
590 27 0.23776301495752292 -3.9293366786259012e-08 1.6778455606325792e-07
590 28 0.24078494010143298 -4.9591182338387514e-08 1.5616420244542327e-07
590 29 0.2554159876761901 -7.5889142934517962e-08 1.4570268080238613e-07
590 30 0.306506188440676 -2.6671906774653233e-07 1.3625094816284943e-07
