520 3 0.20749274798426778 -2.1758162051082605e-10 2.5926057400477741e-05
520 4 0.2694925010281187 -3.3560417639751001e-10 1.4368972835598298e-05
520 5 0.3615141763482686 -1.3274372336931902e-09 8.5776937390884661e-06
520 6 0.4199656438693109 -5.0396500132065391e-09 5.660822364429983e-06
520 7 0.44220093208125544 -1.3121422966824214e-08 4.0470280816880805e-06
520 8 0.44966679095134177 -2.7407414935098263e-08 3.0592513633506847e-06
520 9 0.4539093689761257 -5.1820959582805779e-08 2.4041718382923813e-06
520 10 0.45628152640230407 -9.0535842752199833e-08 1.9437520493741382e-06
520 11 0.45752633796629594 -1.4872539349760192e-07 1.6061671285563926e-06
520 12 0.4592765648646609 -2.3579146986539869e-07 1.3505763974684701e-06
520 13 0.46037466162825896 -3.5831539429913595e-07 1.1520894030242878e-06
520 14 0.4615671196204051 -5.2905653992927005e-07 9.9470701378278582e-07
520 15 0.4629526904515936 -7.6318582254234893e-07 8.6772136121600182e-07
520 16 0.4640231422060511 -1.0731774450551653e-06 7.6372591311380054e-07
520 17 0.46537999449784234 -1.4853551173627134e-06 6.7744870118048707e-07
520 18 0.4662842590766631 -2.0108372607940887e-06 6.0505780802312726e-07
520 19 0.46778200587023716 -2.7012646244592544e-06 5.4370623126303775e-07
520 20 0.46856611604990234 -3.5524493683608399e-06 4.9124323078081738e-07
520 21 0.46962632021559825 -4.6327460722310019e-06 4.4601734757155288e-07
520 22 0.4710898458785817 -6.0083284060454777e-06 4.0673912867489506e-07
520 23 0.47227864204860776 -7.69881691509195e-06 3.7240242766684431e-07
520 24 0.4738770408336698 -9.8315068933467746e-06 3.4219041280584616e-07
520 25 0.47484084107754976 -1.2372355867426742e-05 3.1546603797739484e-07
520 26 0.47592982065516565 -1.5492528221491321e-05 2.9169139189224609e-07
520 27 0.47736436593704623 -1.9364800906376145e-05 2.7042539911374944e-07
520 28 0.4786942349944173 -2.4046844900028006e-05 2.5131234885368685e-07
520 29 0.47976016418005935 -2.9628219595156059e-05 2.3405727353629309e-07
520 30 0.4810233768236659 -3.6430608590628639e-05 2.1838932865006635e-07
520 0 0.1852961377370902 1.5840541459291208e-09 -0.00010580004520395779
520 1 0.19276811391765336 -4.1527499998165349e-10 2.0523629676033603e-06
520 2 0.1880304334889951 -3.058222054363558e-10 4.1856625452362089e-05
520 3 0.20749274798426778 -2.1758162051082605e-10 2.5926057400477741e-05
520 4 0.2694925010281187 -3.3560417639751001e-10 1.4368972835598298e-05
520 5 0.3615141763482686 -1.3274372336931902e-09 8.5776937390884661e-06
520 6 0.4199656438693109 -5.0396500132065391e-09 5.660822364429983e-06
520 7 0.44220093208125544 -1.3121422966824214e-08 4.0470280816880805e-06
520 8 0.44966679095134177 -2.7407414935098263e-08 3.0592513633506847e-06
520 9 0.4539093689761257 -5.1820959582805779e-08 2.4041718382923813e-06
520 10 0.45628152640230407 -9.0535842752199833e-08 1.9437520493741382e-06
520 11 0.45752633796629594 -1.4872539349760192e-07 1.6061671285563926e-06
520 12 0.4592765648646609 -2.3579146986539869e-07 1.3505763974684701e-06
520 13 0.46037466162825896 -3.5831539429913595e-07 1.1520894030242878e-06
520 14 0.4615671196204051 -5.2905653992927005e-07 9.9470701378278582e-07
520 15 0.4629526904515936 -7.6318582254234893e-07 8.6772136121600182e-07
520 16 0.4640231422060511 -1.0731774450551653e-06 7.6372591311380054e-07
520 17 0.46537999449784234 -1.4853551173627134e-06 6.7744870118048707e-07
520 18 0.4662842590766631 -2.0108372607940887e-06 6.0505780802312726e-07
520 19 0.46778200587023716 -2.7012646244592544e-06 5.4370623126303775e-07
520 20 0.46856611604990234 -3.5524493683608399e-06 4.9124323078081738e-07
520 21 0.46962632021559825 -4.6327460722310019e-06 4.4601734757155288e-07
520 22 0.4710898458785817 -6.0083284060454777e-06 4.0673912867489506e-07
520 23 0.47227864204860776 -7.69881691509195e-06 3.7240242766684431e-07
520 24 0.4738770408336698 -9.8315068933467746e-06 3.4219041280584616e-07
520 25 0.47484084107754976 -1.2372355867426742e-05 3.1546603797739484e-07
520 26 0.47592982065516565 -1.5492528221491321e-05 2.9169139189224609e-07
520 27 0.47736436593704623 -1.9364800906376145e-05 2.7042539911374944e-07
520 28 0.4786942349944173 -2.4046844900028006e-05 2.5131234885368685e-07
520 29 0.47976016418005935 -2.9628219595156059e-05 2.3405727353629309e-07
520 30 0.4810233768236659 -3.6430608590628639e-05 2.1838932865006635e-07
