520 5 0.19874278378565946 -2.6335260362497022e-10 8.5776953797014825e-06
520 6 0.24246320995177664 -9.5343175133554951e-10 5.660824013899083e-06
520 7 0.40356997163030783 -1.602621044329221e-07 4.0470301420465028e-06
520 8 nan nan nan
520 9 nan nan nan
520 10 nan nan nan
520 11 nan nan nan
520 12 nan nan nan
520 13 1.2278459583891046 -226384.45040816144 1.1521185762856413e-06
520 14 nan nan nan
520 15 0.6313540111883293 -0.0019290614682339197 8.6778168614630179e-07
520 16 nan nan nan
520 17 1.1684891739579202 -87459.730579654424 6.7756031773065742e-07
520 18 nan nan nan
520 19 0.5387329071133126 -0.00035985354475905681 5.4390204298471581e-07
520 20 0.5713924232910639 -0.0010900991215926263 4.9149314381086843e-07
520 21 0.5726754279381839 -0.0018956691229230392 4.4633852073884756e-07
520 22 0.4116799130340477 -1.594612297273389e-05 4.0715606692593933e-07
520 23 0.4779413547764302 -0.00013499672855063933 3.7291668989711222e-07
520 24 0.11694907267880264 -3.1844559854305969e-09 3.4286764339726261e-07
520 25 0.07565191680350318 -1.3827534974088227e-09 3.1633227329277912e-07
520 26 0.14259569920427131 -9.7130558041721504e-09 2.9270396743345917e-07
520 27 0.18596858069387365 -4.4566565872801908e-08 2.7165523168799573e-07
520 28 0.48767264709630787 -0.00064291832248268793 2.5276203372545599e-07
520 29 0.33534380087331006 -6.5885069683594625e-06 2.3581286413421343e-07
520 30 0.6715826662407903 -0.31038796493848336 2.2048166407287519e-07
520 0 0.08260847389191367 3.2549625866372069e-10 -0.0001058000769152096
520 1 0.08534964461340422 -8.2096373753212157e-11 2.0523707657388641e-06
520 2 0.0773565975095999 -5.248711312781004e-11 4.1856631409449824e-05
520 3 0.1059054206934635 -5.5668517536274791e-11 2.5926060540653628e-05
520 4 0.10902691800126361 -3.4180313645381615e-11 1.4368975126515339e-05
520 5 0.19874278378565946 -2.6335260362497022e-10 8.5776953797014825e-06
520 6 0.24246320995177664 -9.5343175133554951e-10 5.660824013899083e-06
520 7 0.40356997163030783 -1.602621044329221e-07 4.0470301420465028e-06
520 8 nan nan nan
520 9 nan nan nan
520 10 nan nan nan
520 11 nan nan nan
520 12 nan nan nan
520 13 1.2278459583891046 -226384.45040816144 1.1521185762856413e-06
520 14 nan nan nan
520 15 0.6313540111883293 -0.0019290614682339197 8.6778168614630179e-07
520 16 nan nan nan
520 17 1.1684891739579202 -87459.730579654424 6.7756031773065742e-07
520 18 nan nan nan
520 19 0.5387329071133126 -0.00035985354475905681 5.4390204298471581e-07
520 20 0.5713924232910639 -0.0010900991215926263 4.9149314381086843e-07
520 21 0.5726754279381839 -0.0018956691229230392 4.4633852073884756e-07
520 22 0.4116799130340477 -1.594612297273389e-05 4.0715606692593933e-07
520 23 0.4779413547764302 -0.00013499672855063933 3.7291668989711222e-07
520 24 0.11694907267880264 -3.1844559854305969e-09 3.4286764339726261e-07
520 25 0.07565191680350318 -1.3827534974088227e-09 3.1633227329277912e-07
520 26 0.14259569920427131 -9.7130558041721504e-09 2.9270396743345917e-07
520 27 0.18596858069387365 -4.4566565872801908e-08 2.7165523168799573e-07
520 28 0.48767264709630787 -0.00064291832248268793 2.5276203372545599e-07
520 29 0.33534380087331006 -6.5885069683594625e-06 2.3581286413421343e-07
520 30 0.6715826662407903 -0.31038796493848336 2.2048166407287519e-07
520 0 0.08260847389191367 3.2549625866372069e-10 -0.0001058000769152096
520 1 0.08534964461340422 -8.2096373753212157e-11 2.0523707657388641e-06
520 2 0.0773565975095999 -5.248711312781004e-11 4.1856631409449824e-05
520 3 0.1059054206934635 -5.5668517536274791e-11 2.5926060540653628e-05
520 4 0.10902691800126361 -3.4180313645381615e-11 1.4368975126515339e-05
520 5 0.19874278378565946 -2.6335260362497022e-10 8.5776953797014825e-06
520 6 0.24246320995177664 -9.5343175133554951e-10 5.660824013899083e-06
520 7 0.40356997163030783 -1.602621044329221e-07 4.0470301420465028e-06
520 8 nan nan nan
520 9 nan nan nan
520 10 nan nan nan
520 11 nan nan nan
520 12 nan nan nan
520 13 1.2278459583891046 -226384.45040816144 1.1521185762856413e-06
520 14 nan nan nan
520 15 0.6313540111883293 -0.0019290614682339197 8.6778168614630179e-07
520 16 nan nan nan
520 17 1.1684891739579202 -87459.730579654424 6.7756031773065742e-07
520 18 nan nan nan
520 19 0.5387329071133126 -0.00035985354475905681 5.4390204298471581e-07
520 20 0.5713924232910639 -0.0010900991215926263 4.9149314381086843e-07
520 21 0.5726754279381839 -0.0018956691229230392 4.4633852073884756e-07
520 22 0.4116799130340477 -1.594612297273389e-05 4.0715606692593933e-07
520 23 0.4779413547764302 -0.00013499672855063933 3.7291668989711222e-07
520 24 0.11694907267880264 -3.1844559854305969e-09 3.4286764339726261e-07
520 25 0.07565191680350318 -1.3827534974088227e-09 3.1633227329277912e-07
520 26 0.14259569920427131 -9.7130558041721504e-09 2.9270396743345917e-07
520 27 0.18596858069387365 -4.4566565872801908e-08 2.7165523168799573e-07
520 28 0.48767264709630787 -0.00064291832248268793 2.5276203372545599e-07
520 29 0.33534380087331006 -6.5885069683594625e-06 2.3581286413421343e-07
520 30 0.6715826662407903 -0.31038796493848336 2.2048166407287519e-07
