490 14 0.3626902176190777 -7.8542739697135522e-08 1.1679472801516907e-06
490 15 0.3680200771030103 -1.1632274815277716e-07 1.0185919130831931e-06
490 16 0.37590036623694156 -1.7511585567577633e-07 8.9634192870505492e-07
490 17 0.3793275106425169 -2.405147708370393e-07 7.9498279728408889e-07
490 18 0.3824307210441197 -3.2271753952596525e-07 7.0997468521631723e-07
490 19 0.38064079021639435 -3.9475885291245914e-07 6.379754380136597e-07
490 20 0.38343277648779683 -5.1201105254597276e-07 5.7643593766567877e-07
490 21 0.3875485406531567 -6.6747934986512198e-07 5.2342323378284938e-07
490 22 0.38961783009541623 -8.3373127167195112e-07 4.7742297552069846e-07
490 23 0.38926259466531005 -9.9077684595389894e-07 4.3725354551720072e-07
490 24 0.39278317268304985 -1.2359548853991294e-06 4.0195630472601573e-07
490 25 0.4003868052038854 -1.6255969030137639e-06 3.7077171120665808e-07
490 26 0.40515127595222367 -2.0277521984550442e-06 3.4308856210463886e-07
490 27 0.4074754793480234 -2.4182212235223788e-06 3.1840611931704587e-07
490 28 0.4166838175176457 -3.182926760606488e-06 2.9628477913041436e-07
490 29 0.42423134529211776 -4.0616090892654852e-06 2.7640030543184181e-07
490 30 0.4339682919505609 -5.3266680378193385e-06 2.5844139544384305e-07
