670 8 0.44190844325087325 -9.0813752929951708e-09 1.8498994929321247e-06
670 9 0.26603796950699204 -3.9391841865842442e-10 1.4611401117416428e-06
670 10 0.23719402006634105 -3.5214658863043073e-10 1.1849463507714214e-06
670 11 0.3479258893365065 -7.4975816594968145e-09 9.8114148201679427e-07
670 12 0.24272829740754953 -1.0141609550440732e-09 8.2621053493874027e-07
670 13 0.3614874356679 -2.2548749224048432e-08 7.0555264121018965e-07
670 14 0.21965931889907434 -1.1982321950040369e-09 6.0968747973354945e-07
670 15 0.2286682996135661 -2.013440635760057e-09 5.322210410882251e-07
670 16 0.25894022863745697 -5.330018049442383e-09 4.6870150260786367e-07
670 17 0.28872922146714525 -1.3313926152472848e-08 4.1595872195269199e-07
670 18 0.24423621989705746 -5.9174972796387489e-09 3.716789522379699e-07
670 19 0.2950835277377641 -2.1932750244854691e-08 3.3413070672318102e-07
670 20 0.22292066951639422 -5.1659570470177658e-09 3.0201999195681765e-07
670 21 0.19943149882410902 -3.5875652912102572e-09 2.7433972894013576e-07
670 22 0.19790757701403408 -3.9742551472689474e-09 2.5030414087019924e-07
670 23 0.2752481595397039 -2.3473536684558138e-08 2.2929901702511628e-07
670 24 0.2740342336681795 -2.3360994444924882e-08 2.1084024904201496e-07
670 25 0.20019267118086917 -4.244501667513628e-09 1.9453373663246659e-07
670 26 0.3747393472410977 -1.6198921058031514e-07 1.8004144071398758e-07
670 27 nan nan nan
670 28 0.035139258749062714 1.1217949270252756e-10 1.5550744123565725e-07
670 29 0.05497507451401312 3.9983555366698948e-10 1.450671067176898e-07
670 30 0.11306433139085754 1.7297425500933697e-09 1.3569686896954872e-07
