650 11 0.36159000699788946 -5.2924486921638288e-09 9.1358220275810693e-07
650 12 0.35897229288892646 -7.4383558016158786e-09 7.6944194124630425e-07
650 13 0.3663506736582177 -1.1795188524091324e-08 6.5715572331984646e-07
650 14 0.36088738264132664 -1.4719803246374242e-08 5.6791958793909008e-07
650 15 0.3666020382986799 -2.104412324893619e-08 4.9579529922841321e-07
650 16 0.36622949841037666 -2.6548718700646273e-08 4.3665208319350607e-07
650 17 0.37058387242612123 -3.4862853030838334e-08 3.8753549090278872e-07
650 18 0.3756359774013385 -4.4987144801694977e-08 3.4629210183115098e-07
650 19 0.3869352997251245 -6.1645875455206138e-08 3.1132066051451743e-07
650 20 0.3962226167184411 -7.9378550018783453e-08 2.8140824401981555e-07
650 21 0.4098455454538901 -1.0413171369381737e-07 2.5561857469955871e-07
650 22 0.42622728579930236 -1.3640683334055583e-07 2.3322794701222173e-07
650 23 0.46974415665290997 -2.5158732343304429e-07 2.1366338923860765e-07
650 24 0.5040127105345894 -3.48400737617684e-07 1.9647045461581306e-07
650 25 0.8699012358101752 -6.6458731797038663e-05 1.8127743143375106e-07
650 26 nan nan nan
650 27 0.14300069011637326 1.904785768688781e-09 1.5570130518314734e-07
650 28 0.21138820252317125 1.0161283669631105e-08 1.4493612303577835e-07
650 29 0.25261831721387773 3.2452946279094189e-08 1.3524937313091601e-07
650 30 0.26875453264970267 6.5054611619952521e-08 1.2649576642016031e-07
650 0 0.14781381770348287 -2.2538615959023028e-10 -7.2024927180649626e-05
650 1 0.1765662198312569 1.0457517021049465e-10 9.4069512754017014e-06
650 2 0.1381136741947089 3.6024801053245262e-11 2.3564048976077761e-05
650 3 0.131176635966725 1.5973803426285612e-11 1.3373223852197565e-05
650 4 0.002407676272057862 2.7851524609588045e-11 7.4266645581757542e-06
650 5 nan nan nan
650 6 0.5508702896137456 -4.3270047923903986e-09 3.1006107511697824e-06
650 7 0.3960690860610698 -1.0083107909434332e-09 2.2548760263289011e-06
650 8 0.39389259241284985 -1.9155267464097306e-09 1.7209132480189459e-06
650 9 0.36941457156697555 -2.3448591123333521e-09 1.3598270377923381e-06
650 10 0.355215523306278 -3.1090171995106896e-09 1.1031143967768273e-06
650 11 0.36159000699788946 -5.2924486921638288e-09 9.1358220275810693e-07
650 12 0.35897229288892646 -7.4383558016158786e-09 7.6944194124630425e-07
650 13 0.3663506736582177 -1.1795188524091324e-08 6.5715572331984646e-07
650 14 0.36088738264132664 -1.4719803246374242e-08 5.6791958793909008e-07
650 15 0.3666020382986799 -2.104412324893619e-08 4.9579529922841321e-07
650 16 0.36622949841037666 -2.6548718700646273e-08 4.3665208319350607e-07
650 17 0.37058387242612123 -3.4862853030838334e-08 3.8753549090278872e-07
650 18 0.3756359774013385 -4.4987144801694977e-08 3.4629210183115098e-07
650 19 0.3869352997251245 -6.1645875455206138e-08 3.1132066051451743e-07
650 20 0.3962226167184411 -7.9378550018783453e-08 2.8140824401981555e-07
650 21 0.4098455454538901 -1.0413171369381737e-07 2.5561857469955871e-07
650 22 0.42622728579930236 -1.3640683334055583e-07 2.3322794701222173e-07
650 23 0.46974415665290997 -2.5158732343304429e-07 2.1366338923860765e-07
650 24 0.5040127105345894 -3.48400737617684e-07 1.9647045461581306e-07
650 25 0.8699012358101752 -6.6458731797038663e-05 1.8127743143375106e-07
650 26 nan nan nan
650 27 0.14300069011637326 1.904785768688781e-09 1.5570130518314734e-07
650 28 0.21138820252317125 1.0161283669631105e-08 1.4493612303577835e-07
650 29 0.25261831721387773 3.2452946279094189e-08 1.3524937313091601e-07
650 30 0.26875453264970267 6.5054611619952521e-08 1.2649576642016031e-07
650 0 0.14781381770348287 -2.2538615959023028e-10 -7.2024927180649626e-05
650 1 0.1765662198312569 1.0457517021049465e-10 9.4069512754017014e-06
650 2 0.1381136741947089 3.6024801053245262e-11 2.3564048976077761e-05
650 3 0.131176635966725 1.5973803426285612e-11 1.3373223852197565e-05
650 4 0.002407676272057862 2.7851524609588045e-11 7.4266645581757542e-06
650 5 nan nan nan
650 6 0.5508702896137456 -4.3270047923903986e-09 3.1006107511697824e-06
650 7 0.3960690860610698 -1.0083107909434332e-09 2.2548760263289011e-06
650 8 0.39389259241284985 -1.9155267464097306e-09 1.7209132480189459e-06
650 9 0.36941457156697555 -2.3448591123333521e-09 1.3598270377923381e-06
650 10 0.355215523306278 -3.1090171995106896e-09 1.1031143967768273e-06
650 11 0.36159000699788946 -5.2924486921638288e-09 9.1358220275810693e-07
650 12 0.35897229288892646 -7.4383558016158786e-09 7.6944194124630425e-07
650 13 0.3663506736582177 -1.1795188524091324e-08 6.5715572331984646e-07
650 14 0.36088738264132664 -1.4719803246374242e-08 5.6791958793909008e-07
650 15 0.3666020382986799 -2.104412324893619e-08 4.9579529922841321e-07
650 16 0.36622949841037666 -2.6548718700646273e-08 4.3665208319350607e-07
650 17 0.37058387242612123 -3.4862853030838334e-08 3.8753549090278872e-07
650 18 0.3756359774013385 -4.4987144801694977e-08 3.4629210183115098e-07
650 19 0.3869352997251245 -6.1645875455206138e-08 3.1132066051451743e-07
650 20 0.3962226167184411 -7.9378550018783453e-08 2.8140824401981555e-07
650 21 0.4098455454538901 -1.0413171369381737e-07 2.5561857469955871e-07
650 22 0.42622728579930236 -1.3640683334055583e-07 2.3322794701222173e-07
650 23 0.46974415665290997 -2.5158732343304429e-07 2.1366338923860765e-07
650 24 0.5040127105345894 -3.48400737617684e-07 1.9647045461581306e-07
650 25 0.8699012358101752 -6.6458731797038663e-05 1.8127743143375106e-07
650 26 nan nan nan
650 27 0.14300069011637326 1.904785768688781e-09 1.5570130518314734e-07
650 28 0.21138820252317125 1.0161283669631105e-08 1.4493612303577835e-07
650 29 0.25261831721387773 3.2452946279094189e-08 1.3524937313091601e-07
650 30 0.26875453264970267 6.5054611619952521e-08 1.2649576642016031e-07
