660 27 0.49926560411557497 2.0269279795258284e-05 1.6041317891385001e-07
660 28 0.5811580822843315 0.00036644279573413925 1.4930009520705868e-07
660 29 nan nan nan
660 30 nan nan nan
660 0 0.0934794382655866 -1.3798322289283969e-10 -7.2296952406341211e-05
660 1 0.08930224051799476 3.5508480312659218e-11 8.0958520297615243e-06
660 2 0.08887681707982174 2.3061667851733057e-11 2.3607300530640534e-05
660 3 0.09647453466730353 1.3374587987119614e-11 1.3627982630183602e-05
660 4 0.12227637714473542 1.3300523231485166e-11 7.6304370691204518e-06
660 5 0.03649398157087763 1.8215219448004675e-12 4.7106229126796859e-06
660 6 0.322650404965146 8.5115219843761173e-10 3.1970902676636298e-06
660 7 nan nan nan
660 8 nan nan nan
660 9 nan nan nan
660 10 0.06226553386932584 -2.5780017437062213e-12 1.1367733792756179e-06
660 11 0.3278255667699427 -5.2998383430862864e-09 9.4137597916062117e-07
660 12 nan nan nan
660 13 0.2757665019488264 -2.8361265749733101e-09 6.7706774232125697e-07
660 14 0.7413806309755331 -0.0011709653767765209 5.85106665787928e-07
660 15 nan nan nan
660 16 nan nan nan
660 17 nan nan nan
660 18 nan nan nan
660 19 nan nan nan
660 20 nan nan nan
660 21 nan nan nan
660 22 nan nan nan
660 23 nan nan nan
660 24 nan nan nan
660 25 nan nan nan
660 26 0.20032919838640997 3.3972191601543386e-09 1.7281623306977185e-07
660 27 0.49926560411557497 2.0269279795258284e-05 1.6041317891385001e-07
660 28 0.5811580822843315 0.00036644279573413925 1.4930009520705868e-07
660 29 nan nan nan
660 30 nan nan nan
660 0 0.0934794382655866 -1.3798322289283969e-10 -7.2296952406341211e-05
660 1 0.08930224051799476 3.5508480312659218e-11 8.0958520297615243e-06
660 2 0.08887681707982174 2.3061667851733057e-11 2.3607300530640534e-05
660 3 0.09647453466730353 1.3374587987119614e-11 1.3627982630183602e-05
660 4 0.12227637714473542 1.3300523231485166e-11 7.6304370691204518e-06
660 5 0.03649398157087763 1.8215219448004675e-12 4.7106229126796859e-06
660 6 0.322650404965146 8.5115219843761173e-10 3.1970902676636298e-06
660 7 nan nan nan
660 8 nan nan nan
660 9 nan nan nan
660 10 0.06226553386932584 -2.5780017437062213e-12 1.1367733792756179e-06
660 11 0.3278255667699427 -5.2998383430862864e-09 9.4137597916062117e-07
660 12 nan nan nan
660 13 0.2757665019488264 -2.8361265749733101e-09 6.7706774232125697e-07
660 14 0.7413806309755331 -0.0011709653767765209 5.85106665787928e-07
660 15 nan nan nan
660 16 nan nan nan
660 17 nan nan nan
660 18 nan nan nan
660 19 nan nan nan
660 20 nan nan nan
660 21 nan nan nan
660 22 nan nan nan
660 23 nan nan nan
660 24 nan nan nan
660 25 nan nan nan
660 26 0.20032919838640997 3.3972191601543386e-09 1.7281623306977185e-07
660 27 0.49926560411557497 2.0269279795258284e-05 1.6041317891385001e-07
660 28 0.5811580822843315 0.00036644279573413925 1.4930009520705868e-07
660 29 nan nan nan
660 30 nan nan nan
